s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2210562195580284e-11,1.1766964825555774e-05
2.0000000000000003e-06,2.4044171676762212e-11,1.1260816545472699e-05
3.2000000000000003e-06,3.520420521754304e-11,1.0445892997202193e-05
4.000000000000001e-06,4.534873921183444e-11,9.271729544505719e-06
5.200000000000001e-06,5.408378588336444e-11,7.691142138562874e-06
6e-06,6.098025453806321e-11,5.688175760415738e-06
7.200000000000001e-06,6.562243902926139e-11,3.3096818623029527e-06
8.400000000000001e-06,6.768380946612583e-11,6.834306932840882e-07
9.2e-06,6.700564978782831e-11,-1.9969308540970693e-06
1.04e-05,6.364116060909549e-11,-4.522077246083028e-06
1.12e-05,5.7840254246809106e-11,-6.726422762464128e-06
1.24e-05,4.998385255665357e-11,-8.522599338300986e-06
1.32e-05,4.0502348227273335e-11,-9.898304657962011e-06
1.44e-05,2.98115416582252e-11,-1.0888872035054723e-05
1.52e-05,1.8280175428330663e-11,-1.1546008866389869e-05
1.64e-05,6.225943100641765e-12,-1.1914538572005679e-05
1.76e-05,-6.069804753983163e-12,-1.201894612388615e-05
1.84e-05,-1.8337460931197575e-11,-1.1857010690750404e-05
1.96e-05,-3.029052203338511e-11,-1.139805950947417e-05
2.04e-05,-4.159742575210254e-11,-1.058591870777183e-05
2.16e-05,-5.186007525321272e-11,-9.349760478348296e-06
2.24e-05,-6.06096990948403e-11,-7.627833968758523e-06
2.36e-05,-6.733473703007643e-11,-5.40571505205753e-06
2.48e-05,-7.155150720842655e-11,-2.7581919392262084e-06
2.56e-05,-7.290834547363074e-11,1.328471607048825e-07
2.68e-05,-7.128321262302811e-11,3.0117147798034487e-06
2.76e-05,-6.682174839113508e-11,5.626623747671304e-06
2.88e-05,-5.989210440486131e-11,7.804887359622773e-06
2.96e-05,-5.098447757899251e-11,9.481146792476711e-06
3.08e-05,-4.0608800724063283e-11,1.0675943659980837e-05
3.16e-05,-2.9227998449043946e-11,1.1453236990445973e-05
3.28e-05,-1.723360625745234e-11,1.1883277774037771e-05
3.4e-05,-4.952055327009568e-12,1.2020221956540189e-05
