s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.152617421230599e-11,-4.155830450527996e-06
2.4000000000000003e-06,-4.569310143065778e-11,-2.895061571164376e-06
3.6000000000000007e-06,-4.827213933005472e-11,-1.4670989382046388e-06
4.800000000000001e-06,-4.910940052076405e-11,5.1294557505777896e-08
6e-06,-4.8152721734498815e-11,1.566457965285551e-06
7.200000000000001e-06,-4.54616158548586e-11,2.985359261634601e-06
8.400000000000001e-06,-4.1195950597385184e-11,4.2328475578070665e-06
9.6e-06,-3.558818093156895e-11,5.261473880655463e-06
1.04e-05,-2.8909874509861866e-11,6.051453780937461e-06
1.16e-05,-2.144294062088503e-11,6.603435254575721e-06
1.28e-05,-1.3461292024498123e-11,6.928758376816661e-06
1.4e-05,-5.223525858208805e-12,7.0409163779715055e-06
1.52e-05,3.0259963366066075e-12,6.949958729921018e-06
1.64e-05,1.1051407913935648e-11,6.66014704398675e-06
1.76e-05,1.8618637596256463e-11,6.170615412941335e-06
1.88e-05,2.5491098239226777e-11,5.4787162751123035e-06
2e-05,3.143069612374695e-11,4.585618549559411e-06
2.12e-05,3.6206317041742426e-11,3.503185463766386e-06
2.24e-05,3.96102555549011e-11,2.2601886412254367e-06
2.36e-05,4.1480223735506804e-11,9.050978778702259e-07
2.48e-05,4.172138573121996e-11,-4.969308108759158e-07
2.6e-05,4.032119853045282e-11,-1.8730384962372071e-06
2.72e-05,3.73514830043824e-11,-3.154672267512344e-06
2.84e-05,3.295690703758248e-11,-4.287883307021807e-06
2.96e-05,2.7334308169517312e-11,-5.238205259626544e-06
3.04e-05,2.0709980099434538e-11,-5.989378583147043e-06
3.16e-05,1.3321219693175334e-11,-6.537836600856667e-06
3.28e-05,5.405461126332947e-12,-6.885773114059437e-06
3.4e-05,-2.802749201432911e-12,-7.03503207197592e-06
3.52e-05,-1.1068716413492112e-11,-6.983044592441525e-06
3.64e-05,-1.9151266108252962e-11,-6.721350679824856e-06
3.76e-05,-2.6796355037462286e-11,-6.237031775204257e-06
3.88e-05,-3.373423088337625e-11,-5.517349337991259e-06
4e-05,-3.968394232143193e-11,-4.557522701019261e-06
4.12e-05,-4.436832845693099e-11,-3.3704148553982247e-06
4.24e-05,-4.7540081686061784e-11,-1.994980613059757e-06
4.36e-05,-4.9014764100915793e-11,-4.988440715693958e-07
4.48e-05,-4.870145870011261e-11,1.0286293680099905e-06
4.6e-05,-4.661976836046863e-11,2.492000761385134e-06
4.72e-05,-4.2896045416107074e-11,3.808066108160665e-06
4.84e-05,-3.774047807659726e-11,4.918930592444811e-06
4.96e-05,-3.141432012074748e-11,5.79542570903819e-06
5.04e-05,-2.4198478913320256e-11,6.431948110634396e-06
5.16e-05,-1.6371122331326757e-11,6.83709914135178e-06
5.28e-05,-8.196586840668182e-12,7.024413021661849e-06
5.4e-05,7.61521650883476e-14,7.005612714368282e-06
5.52e-05,8.208972881467666e-12,6.787112645077256e-06
5.64e-05,1.5967847236313225e-11,6.369637010633979e-06
5.76e-05,2.3117309945141422e-11,5.750638446607517e-06
5.88e-05,2.941925398839857e-11,4.929159487510886e-06
6e-05,3.463856379833973e-11,3.912418177654984e-06
6.12e-05,3.855679427101286e-11,2.722550006927494e-06
6.24e-05,4.099265810805811e-11,1.4009590358287239e-06
6.36e-05,4.182485294663558e-11,7.561859820326055e-09
6.48e-05,4.101029474855063e-11,-1.386230747186654e-06
6.6e-05,3.8591163392652586e-11,-2.708941979295306e-06
6.72e-05,3.468800187927422e-11,-3.9004835091546695e-06
6.84e-05,2.9481572161976796e-11,-4.919237001959135e-06
6.96e-05,2.3190038001334732e-11,-5.742875905021335e-06
7.04e-05,1.6048422819566362e-11,-6.364055856224573e-06
7.16e-05,8.294845433263275e-12,-6.7836834745412286e-06
7.28e-05,1.648034466894408e-13,-7.0043188399573804e-06
7.4e-05,-8.107683898213387e-12,-7.025290559870115e-06
7.52e-05,-1.628457556628493e-11,-6.840248688083845e-06
7.64e-05,-2.4117044243000638e-11,-6.4375146085643436e-06
7.76e-05,-3.1340924812570686e-11,-5.803543349673721e-06
7.88e-05,-3.7678158880407484e-11,-4.929634273952315e-06
8e-05,-4.284776947046651e-11,-3.82118498438483e-06
8.12e-05,-4.658813551568239e-11,-2.5070710854680655e-06
8.24e-05,-4.8688338074808856e-11,-1.044878399338207e-06
8.36e-05,-4.9020973206783083e-11,4.824071241779033e-07
8.48e-05,-4.7565230442849206e-11,1.979383487832231e-06
8.6e-05,-4.4410894806839515e-11,3.356524824218403e-06
8.72e-05,-3.974154656125938e-11,4.545917866538076e-06
8.84e-05,-3.380399835944563e-11,5.508298309114861e-06
8.96e-05,-2.687524677812957e-11,6.230561293906644e-06
9.04e-05,-1.9236302777046676e-11,6.717350565328289e-06
9.16e-05,-1.1157079638823285e-11,6.981365552843589e-06
9.28e-05,-2.8917842837306927e-12,7.035553493680406e-06
9.4e-05,5.3183014349426085e-12,6.888435478697677e-06
9.52e-05,1.3238449748219387e-11,6.542640832360487e-06
9.64e-05,2.0634137402701754e-11,5.996355762168606e-06
9.76e-05,2.726795815133757e-11,5.247360635906572e-06
9.88e-05,3.290257061843621e-11,4.299123122952422e-06
0.0001,3.731147641518864e-11,3.167731847803067e-06
0.0001012,4.029740315923746e-11,1.887440544173259e-06
0.0001024,4.171500145098986e-11,5.120028489193891e-07
0.0001036,4.149158353922418e-11,-8.90137921244458e-07
0.0001048,3.963877024716399e-11,-2.2461039393017758e-06
0.000106,3.6250571958883836e-11,-3.490599414277583e-06
0.0001072,3.1488661881273296e-11,-4.574947375638635e-06
0.0001084,2.556038003211166e-11,-5.470170403516993e-06
0.0001096,1.8696689522114957e-11,-6.164252933144974e-06
0.0001104,1.1135668788337478e-11,-6.655948533790497e-06
0.0001116,3.11393843318852e-12,-6.9478969502537585e-06
0.0001128,-5.1344190439156844e-12,-7.0410055798858025e-06
0.000114,-1.337359052577719e-11,-6.931076575528302e-06
0.0001152,-2.1359341300799272e-11,-6.6081159317076145e-06
0.0001164,-2.8833244911508068e-11,-6.058643579563691e-06
0.0001176,-3.5521532518364385e-11,-5.2712552478600635e-06
0.0001188,-4.114230409200375e-11,-4.24513563875536e-06
0.00012,-4.542374328760906e-11,-2.999802197295437e-06
0.0001212,-4.8132796635787043e-11,-1.5823894298711511e-06
0.0001224,-4.910864701692314e-11,-6.778483355725727e-08
0.0001236,-4.8290604869700625e-11,1.4510881834234705e-06
0.0001248,-4.572964754621352e-11,2.880475143375365e-06
0.000126,-4.157868935291141e-11,4.143358422626667e-06
0.0001272,-3.6065745373516815e-11,5.190017994421335e-06
0.0001284,-2.9460486318442374e-11,5.9987154569569185e-06
0.0001296,-2.2044824367631006e-11,6.568856194820976e-06
0.0001304,-1.4093686434650204e-11,6.91128673669682e-06
0.0001316,-5.866906441046234e-12,7.0395758209568705e-06
0.0001328,2.3902176686617578e-12,6.964165235523723e-06
0.000134,1.0441408695056942e-11,6.689779168939159e-06
0.0001352,1.8052660434879223e-11,6.215862715170856e-06
0.0001364,2.498762964812043e-11,5.5397312006383556e-06
0.0001376,3.100814059418482e-11,4.662017969133521e-06
0.0001388,3.588204449464009e-11,3.5935085506747328e-06
0.00014,3.939907418335863e-11,2.3614992382514864e-06
0.0001412,4.1392581002821076e-11,1.0129540870990955e-06
0.0001424,4.176182195712861e-11,-3.88011546763322e-07
0.0001436,4.048760343821369e-11,-1.7687178585879346e-06
0.0001448,3.7635446639716806e-11,-3.059857395077901e-06
0.000146,3.334502549944447e-11,-4.206089397838765e-06
0.0001472,2.780995755182825e-11,-5.171407609592423e-06
0.0001484,2.1254993597844957e-11,-5.938298711561435e-06
0.0001496,1.3917071112089296e-11,-6.502456639760459e-06
0.0001504,6.033815540831401e-12,-6.865867224281063e-06
0.0001516,-2.1600487130270893e-12,-7.030577902209498e-06
0.0001528,-1.043004175576285e-11,-6.994450869868898e-06
0.000154,-1.8535741988898822e-11,-6.749471886072222e-06
0.0001552,-2.622427674811683e-11,-6.28294513840106e-06
0.0001564,-3.3227069852989694e-11,-5.581876470150291e-06
0.0001576,-3.9263650923664286e-11,-4.640530605015112e-06
0.0001588,-4.4055762388348377e-11,-3.470054716141026e-06
0.00016,-4.735263854035596e-11,-2.107179458093769e-06
0.0001612,-4.896375783228647e-11,-6.174177010356809e-07
0.0001624,-4.879009137713484e-11,9.110790576394901e-07
0.0001636,-4.684251033146997e-11,2.3826705627652856e-06
0.0001648,-4.323969303199341e-11,3.7126252070675774e-06
0.000166,-3.818643542185608e-11,4.840829060681919e-06
0.0001672,-3.194122847102674e-11,5.735979988805922e-06
0.0001684,-2.4784398512921802e-11,6.390955664342751e-06
0.0001696,-1.6994865632038797e-11,6.813607771591695e-06
0.0001704,-8.838198802620417e-12,7.01736932140389e-06
0.0001716,-5.644589544891872e-13,7.014271303625611e-06
0.0001728,7.587624699814746e-12,6.81119230435011e-06
0.000174,1.5383940221422206e-11,6.409246010015644e-06
0.0001752,2.2589250383237366e-11,5.8059935835668625e-06
0.0001764,2.896555170241677e-11,5.000133362640566e-06
0.0001776,3.42771099010693e-11,3.997995236283964e-06
0.0001788,3.8303519554914226e-11,2.8203511269245467e-06
0.00018,4.085978042173482e-11,1.5070561132719394e-06
0.0001812,4.181917211332701e-11,1.1676254565253656e-07
0.0001824,4.113210781515994e-11,-1.2796360263297275e-06
0.0001836,3.8834215033600736e-11,-2.6102268851652286e-06
0.0001848,3.504048975445115e-11,-3.813706983087124e-06
0.000186,2.992782003814777e-11,-4.8469136390363015e-06
0.0001872,2.3712265802783625e-11,-5.686125296353598e-06
0.0001884,1.6628136865757584e-11,-6.323061651406303e-06
0.0001896,8.913617375420216e-12,-6.758238970459635e-06
0.0001904,8.044425360422919e-13,-6.9942920184304864e-06
0.0001916,-7.465412619061876e-12,-7.030922004009451e-06
0.0001928,-1.5658466035019425e-11,-6.862245465551307e-06
0.000194,-2.3526942632483894e-11,-6.4769155886185195e-06
0.0001952,-3.080791789616286e-11,-5.861332731821661e-06
0.0001964,-3.7224160243826885e-11,-5.00611157963133e-06
0.0001976,-4.249426622995441e-11,-3.915197685949364e-06
0.0001988,-4.63540719946391e-11,-2.615371513298046e-06
0.0002,-4.858749841906322e-11,-1.1619775115170072e-06
0.0002012,-4.9059631337767135e-11,3.636181419759232e-07
0.0002024,-4.7740956311341965e-11,1.866345417931584e-06
0.0002036,-4.471302595642305e-11,3.255576202046448e-06
0.0002048,-4.015311970169455e-11,4.461334310336587e-06
0.000206,-3.430435962377101e-11,5.442111510242192e-06
0.0002072,-2.7442463930780746e-11,6.1830263840554365e-06
0.0002084,-1.9848821657118398e-11,6.687699695972187e-06
0.0002096,-1.1794492825899556e-11,6.968521094399666e-06
0.0002104,-3.5348764708306155e-12,7.038628604190858e-06
0.0002116,4.687946866963878e-12,6.90697930911863e-06
0.0002128,1.2638989039786096e-11,6.576643834443855e-06
0.000214,2.008388215271675e-11,6.046039959992891e-06
0.0002152,2.6785430643034072e-11,5.312782657424753e-06
0.0002164,3.250600812499862e-11,4.379649131705748e-06
0.0002176,3.701770170427149e-11,3.2615139359720485e-06
0.0002188,4.012017870403298e-11,1.9911011201251844e-06
0.00022,4.166324238149453e-11,6.20738736103774e-07
0.0002212,4.156798762355665e-11,-7.819573037640251e-07
0.0002224,3.983937046266501e-11,-2.1440155120392914e-06
0.0002236,3.65653891538135e-11,-3.3991631258718976e-06
0.0002248,3.1903200560111186e-11,-4.497238183466083e-06
0.000226,2.6057428385199325e-11,-5.407767441516413e-06
0.0002272,1.9257886731720917e-11,-6.11761335862971e-06
0.0002284,1.1742513780384703e-11,-6.624945552695344e-06
0.0002296,3.748168156389931e-12,-6.9323276162171385e-06
0.0002304,-4.490971407901609e-12,-7.040954660521662e-06
0.0002316,-1.2739454457684843e-11,-6.9470865986681055e-06
0.0002328,-2.0753941029034563e-11,-6.641137547100881e-06
0.000234,-2.8277231576358464e-11,-6.109741371214907e-06
0.0002352,-3.503661965441785e-11,-5.341059746866914e-06
0.0002364,-4.0750333813530833e-11,-4.333103852923619e-06
0.0002376,-4.514486133635148e-11,-3.1034899564315874e-06
0.0002388,-4.798294507252551e-11,-1.6970839193199695e-06
0.00024,-4.9097012323710856e-11,-1.8683802741798184e-07
0.0002412,-4.8417919574403097e-11,1.3351695782349736e-06
0.0002424,-4.598804763871699e-11,2.774572023709622e-06
0.0002436,-4.195318976701355e-11,4.052550143866608e-06
0.0002448,-3.6536713707220844e-11,5.117115565894195e-06
0.000246,-3.000621264567129e-11,5.94453211895796e-06
0.0002472,-2.264348533025845e-11,6.532902041278834e-06
0.0002484,-1.4724425289348774e-11,6.892524811156784e-06
0.0002496,-6.510108522040418e-12,7.03700925501883e-06
0.0002504,1.7531954683172107e-12,6.9771739966553765e-06
0.0002516,9.828756518106854e-12,6.718208604846277e-06
0.0002528,1.748260419205826e-11,6.259888352410969e-06
0.000254,2.447864101749932e-11,5.599524743505585e-06
0.0002552,3.0578656246486645e-11,4.737257711403048e-06
0.0002564,3.554956320276272e-11,3.6828348935874465e-06
0.0002576,3.917866689914406e-11,2.4620976759539622e-06
0.0002588,4.1295096254878867e-11,1.1204894772640178e-06
0.00026,4.1792298684225844e-11,-2.7896825839082973e-07
0.0002612,4.064444976414672e-11,-1.663849435276165e-06
0.0002624,3.7910705059733906e-11,-2.9641580816370114e-06
