s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.546928605869421e-12,1.1840851591043747e-05
1.6e-06,1.8902054420385864e-11,1.1518975078360916e-05
2.4000000000000003e-06,2.793032913109089e-11,1.102074307833507e-05
3.2000000000000003e-06,3.648261302100552e-11,1.0325009657050316e-05
4.000000000000001e-06,4.439099384585698e-11,9.406767718626214e-06
4.800000000000001e-06,5.146788246388335e-11,8.243014228381606e-06
5.600000000000001e-06,5.751076242619645e-11,6.82097200537184e-06
6.4000000000000006e-06,6.231417943135603e-11,5.147667489596191e-06
7.200000000000001e-06,6.568909338693e-11,3.258167146082224e-06
8.000000000000001e-06,6.74869625047559e-11,1.2184762737117955e-06
8.8e-06,6.762281213319177e-11,-8.802525716203636e-07
9.6e-06,6.609004761706302e-11,-2.936169984875784e-06
1.04e-05,6.296165265864696e-11,-4.8552288574768114e-06
1.12e-05,5.837731804357194e-11,-6.566710101501783e-06
1.2e-05,5.252122126103145e-11,-8.030538869777435e-06
1.28e-05,4.559764618100484e-11,-9.235621463809867e-06
1.36e-05,3.781060104661432e-11,-1.019218687763401e-05
1.44e-05,2.9350587624954066e-11,-1.0922196828249657e-05
1.52e-05,2.0388765821925183e-11,-1.1450796076623698e-05
1.6e-05,1.1077073484230662e-11,-1.1800054979020176e-05
1.68e-05,1.5524134574777019e-12,-1.1984990601957156e-05
1.76e-05,-8.056707045753119e-12,-1.2011309484055093e-05
1.84e-05,-1.7622226345725234e-11,-1.187431341809281e-05
1.92e-05,-2.7008066028923896e-11,-1.155870177467475e-05
2e-05,-3.606190604667791e-11,-1.1039427038390442e-05
2.08e-05,-4.4608254398170886e-11,-1.0284211872914326e-05
2.16e-05,-5.244450407495837e-11,-9.258668946732995e-06
2.24e-05,-5.934242912179142e-11,-7.934873478066609e-06
2.32e-05,-6.505793402899374e-11,-6.303256559433188e-06
2.4e-05,-6.93509714290325e-11,-4.3855146878629294e-06
2.48e-05,-7.201459043577898e-11,-2.243498867685554e-06
2.56e-05,-7.290738864019467e-11,2.209820021401059e-08
2.64e-05,-7.19795684972638e-11,2.286447257504198e-06
2.72e-05,-6.928285576274644e-11,4.424972436501922e-06
2.8e-05,-6.496020474814825e-11,6.33763470572934e-06
2.88e-05,-5.92195164791707e-11,7.963388197946905e-06
2.96e-05,-5.2301168296349686e-11,9.28124806935841e-06
3.04e-05,-4.444910403202974e-11,1.0301263464741343e-05
3.12e-05,-3.589111608282772e-11,1.105158800572666e-05
3.2e-05,-2.68292795223405e-11,1.1566637571022723e-05
3.28e-05,-1.7438588047086028e-11,1.1878588270779034e-05
3.36e-05,-7.870975734294337e-12,1.201231637144016e-05
3.44e-05,1.7377140339062956e-12,1.1982921606745898e-05
3.52e-05,1.125949063192853e-11,1.1794896365998017e-05
3.6e-05,2.0565757114797566e-11,1.1442340712468511e-05
3.68e-05,2.951937718184901e-11,1.0910075330756976e-05
3.76e-05,3.7968070922344275e-11,1.017592614588314e-05
3.84e-05,4.5740289585286493e-11,9.214742680888429e-06
3.92e-05,5.2645192896284816e-11,8.004702566124193e-06
4e-05,5.847861692926061e-11,6.535898412506853e-06
4.08e-05,6.303645321245626e-11,4.819924109050939e-06
4.16e-05,6.613514856507162e-11,2.8974568318643755e-06
4.24e-05,6.763610995036852e-11,8.397666557696837e-07
4.32e-05,6.746781032707776e-11,-1.258780987854059e-06
4.4e-05,6.563841893471698e-11,-3.2963702224824417e-06
4.48e-05,6.223431698875526e-11,-5.182220865515693e-06
4.56e-05,5.7405062441503204e-11,-6.85090161671582e-06
4.64e-05,5.134023300817638e-11,-8.267939282128947e-06
4.72e-05,4.4245387989574334e-11,-9.42677849875839e-06
4.8e-05,3.632284404389295e-11,-1.0340483638673299e-05
4.88e-05,2.775983377926405e-11,-1.1032167415660074e-05
4.96e-05,1.872388297572622e-11,-1.1526810044532893e-05
5.04e-05,9.363805285769921e-12,-1.1845440564782463e-05
5.12e-05,-1.85560379748421e-13,-1.2001516767348469e-05
5.2e-05,-9.796401457334105e-12,-1.1998914202694467e-05
5.28e-05,-1.9339835547233855e-11,-1.1831002849091091e-05
5.36e-05,-2.8677431435074298e-11,-1.1480615205404315e-05
5.44e-05,-3.7653125534026474e-11,-1.0921145153655117e-05
5.52e-05,-4.6086684627706956e-11,-1.0119461300588419e-05
5.6e-05,-5.377054612129105e-11,-9.041603115544125e-06
5.68e-05,-6.04726041335348e-11,-7.662012355116268e-06
5.76e-05,-6.594771486453228e-11,-5.975861922786391e-06
5.83999999999e-05,-6.995946657745133e-11,-4.011681934067759e-06
5.92e-05,-7.231041636928326e-11,-1.8388377118646743e-06
6e-05,-7.287418251900534e-11,4.3613789858521177e-07
6.08e-05,-7.161920478914417e-11,2.6865051825945337e-06
6.16e-05,-6.861506593122302e-11,4.790513651023775e-06
6.24e-05,-6.401875972311658e-11,6.654504659659318e-06
6.32e-05,-5.804648626939248e-11,8.224978548681741e-06
6.4e-05,-5.094118961007737e-11,9.487439005341334e-06
6.48e-05,-4.294504359787904e-11,1.045619270426612e-05
6.56e-05,-3.428161652175882e-11,1.1161322566082882e-05
6.64e-05,-2.5147984632882693e-11,1.1637361450535222e-05
6.72e-05,-1.5714552272971903e-11,1.1915449428941178e-05
6.8e-05,-6.129767173308368e-12,1.2018816390834954e-05
6.88e-05,3.4725782632669608e-12,1.1960666378951454e-05
6.96e-05,1.296500487817264e-11,1.1743567891052e-05
7.04e-05,2.221793049720959e-11,1.1359829239640825e-05
7.12e-05,3.109191116038249e-11,1.0792792550928592e-05
7.2e-05,3.943138706237785e-11,1.0019385796516485e-05
7.28e-05,4.7061166956062413e-11,9.014521699450464e-06
7.36e-05,5.378735101774805e-11,7.757843472381796e-06
7.44e-05,5.940456708074631e-11,6.242636173379827e-06
7.52e-05,6.371073350761985e-11,4.485321487242496e-06
7.6e-05,6.652860188088629e-11,2.5322456913340896e-06
7.68e-05,6.773027355978443e-11,4.5969570967192203e-07
7.76e-05,6.725809685920887e-11,-1.63527857354198e-06
7.84e-05,6.513495458514771e-11,-3.6515215995416663e-06
7.92e-05,6.146011657244397e-11,-5.502002518274695e-06
8e-05,5.6392227713427877e-11,-7.12676113144147e-06
8.08e-05,5.012546165189865e-11,-8.496816064813001e-06
8.16e-05,4.286601580020695e-11,-9.609866795478258e-06
8.24e-05,3.4814127670263796e-11,-1.0481491914423886e-05
8.32e-05,2.615361370083019e-11,-1.113568439604339e-05
8.4e-05,1.7048403348359487e-11,-1.159706969975076e-05
8.48e-05,7.644345584511382e-12,-1.1885518505250482e-05
8.56e-05,-1.9255538970080488e-12,-1.2012864810227966e-05
8.64e-05,-1.1533909639454557e-11,-1.1981123437247886e-05
8.72e-05,-2.1050738403300296e-11,-1.1781730877036064e-05
8.8e-05,-3.033498802946764e-11,-1.1395686956882478e-05
8.88e-05,-3.922663210554443e-11,-1.079491981752908e-05
8.96e-05,-4.7540585574372116e-11,-9.945628556428068e-06
9.04e-05,-5.5064413825650965e-11,-8.814583008955561e-06
9.12e-05,-6.156250363744847e-11,-7.379003176247541e-06
9.2e-05,-6.678938128528448e-11,-5.639233136020912e-06
9.28e-05,-7.051328056549655e-11,-3.6308995829226935e-06
9.36e-05,-7.25473482294479e-11,-1.4307689914075268e-06
9.44e-05,-7.278102909804072e-11,8.493561865835898e-07
9.52e-05,-7.12012152706411e-11,3.0816825324383707e-06
9.6e-05,-6.789487972140922e-11,5.1480687610677105e-06
9.68e-05,-6.303210103273402e-11,6.961638022409115e-06
9.76e-05,-5.6836287687138414e-11,8.476386067246768e-06
9.84e-05,-4.9552035311587593e-11,9.683952581829489e-06
9.92e-05,-4.141916269698808e-11,1.0602462106562286e-05
0.0001,-3.265676192575356e-11,1.1263550910681871e-05
0.0001008,-2.345691232327534e-11,1.1701612387184458e-05
0.0001016,-1.398558975782409e-11,1.1946605072448599e-05
0.0001024,-4.3879991718859516e-12,1.202004554237968e-05
0.0001032,5.203841881869741e-12,1.1933223541783553e-05
0.000104,1.4662687769162156e-11,1.1686796150026498e-05
0.0001048,2.3857714384301386e-11,1.1271321437296525e-05
0.0001056,3.26469616905599e-11,1.0668745033174741e-05
0.0001064,4.087147005759746e-11,9.855239748828154e-06
0.0001072,4.83524307698561e-11,8.806003029615164e-06
0.000108,5.489311817365686e-11,7.502440069755457e-06
0.0001088,6.028743774099489e-11,5.9413488929170835e-06
0.0001096,6.43360515770809e-11,4.144213367283457e-06
0.0001104,6.686883872970346e-11,2.1630568500902396e-06
0.0001112,6.776930048152594e-11,7.887755964914824e-08
0.000112,6.699400905925308e-11,-2.0091536100866767e-06
0.0001128,6.458042022219582e-11,-4.0011593425678865e-06
0.0001136,6.064011698672473e-11,-5.814293346755849e-06
0.0001144,5.5340028610812e-11,-7.394191791759245e-06
0.0001152,4.887813938583027e-11,-8.717213225703805e-06
0.000116,4.1460689812930425e-11,-9.785012445271242e-06
0.0001167999999999,3.328549694674189e-11,-1.0615365528010992e-05
0.0001176,2.4532852287553094e-11,-1.123288877059625e-05
0.0001184,1.5363153280024425e-11,-1.166167714110087e-05
0.0001192,5.919459874291546e-12,-1.1920337036645303e-05
0.00012,-3.666815927023414e-12,-1.2019021509538301e-05
0.0001208,-1.326844430010062e-11,-1.1957860100707247e-05
0.0001216,-2.2754061196053774e-11,-1.172635960910672e-05
0.0001224,-3.1979730931383903e-11,-1.1303729919373556e-05
0.0001232,-4.078125943939321e-11,-1.0660540317753082e-05
0.000124,-4.89686273854406e-11,-9.762525055067557e-06
0.0001248,-5.632465731605879e-11,-8.577510085268897e-06
0.0001256,-6.261066187835818e-11,-7.085918146473401e-06
0.0001264,-6.75816170542213e-11,-5.293679628562894e-06
0.0001272,-7.101144635671827e-11,-3.2437267875402014e-06
0.000128,-7.272494545843413e-11,-1.0200307931825548e-06
0.0001288,-7.262810358522683e-11,1.2609790979175598e-06
0.0001296,-7.072635476962938e-11,3.471328101138082e-06
0.0001304,-6.712348548704522e-11,5.497216113523745e-06
0.0001312,-6.20016524146996e-11,7.258864806738617e-06
0.000132,-5.5590394214985165e-11,8.717644553135903e-06
0.0001328,-4.813509640730749e-11,9.870947518747879e-06
0.0001336,-3.987270117145791e-11,1.0740279683332533e-05
0.0001344,-3.101762533346972e-11,1.135847468172731e-05
0.0001352,-2.175698875728069e-11,1.1759551900044636e-05
0.000136,-1.2252519570666618e-11,1.1972159654312731e-05
0.0001368,-2.6464323974890886e-12,1.2016044962510176e-05
0.0001376,6.930751709046367e-12,1.190057112884431e-05
0.0001384,1.6351744864571366e-11,1.1624501265063785e-05
0.0001392,2.548423078491433e-11,1.1176690856675784e-05
0.00014,3.418353750151837e-11,1.0537780476070065e-05
0.0001408,4.228720727282554e-11,9.683343815463233e-06
0.0001416,4.961287212333108e-11,8.589099452073908e-06
0.0001424,5.5961257975379915e-11,7.238520822962219e-06
0.0001432,6.112607988904626e-11,5.632233611049163e-06
0.000144,6.491149241192588e-11,3.7969874571902347e-06
0.0001448,6.715532206949836e-11,1.7904372310706585e-06
0.0001456,6.775312724472631e-11,-3.0206894300120785e-07
0.0001464,6.667596886671834e-11,-2.3798306119595137e-06
0.0001472,6.397564663334854e-11,-4.344849545778732e-06
0.000148,5.977542192208338e-11,-6.1188477446780365e-06
0.0001488,5.424969176411394e-11,-7.653126241960685e-06
0.0001496,4.759949060391606e-11,-8.929194079770318e-06
0.0001504,4.0030551303891027e-11,-9.95235025226077e-06
0.0001512,3.1737974572033106e-11,-1.0742258538177022e-05
0.000152,2.289845439376084e-11,-1.1323916048933844e-05
0.0001528,1.3668944956273748e-11,-1.1720725561119784e-05
0.0001536,4.189907434746954e-12,-1.1949933658775476e-05
0.0001544,-5.4085925516741044e-12,-1.2019962114397384e-05
0.0001552,-1.4999206146633358e-11,-1.1929035672895753e-05
0.000156,-2.4448909488946344e-11,-1.166474105275434e-05
0.0001568,-3.361062765098472e-11,-1.1204550295281282e-05
0.0001576,-4.231581065729888e-11,-1.051779589464175e-05
0.0001584,-5.0369453626504874e-11,-9.569972894187703e-06
