s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9384773298821325e-11,6.005687002114924e-06
2.4000000000000003e-06,-2.1962612540006364e-11,6.57296219649219e-06
3.6000000000000007e-06,-1.400822475069535e-11,6.9127388020377275e-06
4.800000000000001e-06,-5.781199850251747e-12,7.038566329777115e-06
6e-06,2.4733552638218443e-12,6.960822487533025e-06
7.200000000000001e-06,1.0519271798500545e-11,6.6841609534758026e-06
8.400000000000001e-06,1.812258175139057e-11,6.207983022006239e-06
9.6e-06,2.5046958311791465e-11,5.529614864794652e-06
1.04e-05,3.105429741953644e-11,4.649775015700601e-06
1.16e-05,3.591266856018436e-11,3.5794113238185676e-06
1.28e-05,3.941224845016245e-11,2.3460342634830552e-06
1.4e-05,4.138708823390341e-11,9.968171704038672e-07
1.52e-05,4.173735220071729e-11,-4.039927632583221e-07
1.64e-05,4.044483476572837e-11,-1.7837155633696015e-06
1.76e-05,3.757596273849932e-11,-3.073179513222367e-06
1.88e-05,3.3271098109643384e-11,-4.217266257614493e-06
2e-05,2.7724270288068154e-11,-5.180204155680688e-06
2.12e-05,2.1160390929362285e-11,-5.944664063962001e-06
2.24e-05,1.3816387882508262e-11,-6.506443573267898e-06
2.36e-05,5.929802940848405e-12,-6.867553087628891e-06
2.48e-05,-2.264715105007585e-12,-7.030006290717018e-06
2.6e-05,-1.0532701854709088e-11,-6.991602109483567e-06
2.72e-05,-1.8633674784248484e-11,-6.744265160969306e-06
2.84e-05,-2.6314646022986387e-11,-6.275274367286275e-06
2.96e-05,-3.33069325645822e-11,-5.571680789907839e-06
3.04e-05,-3.9330066162400164e-11,-4.627892655545985e-06
3.16e-05,-4.4106021608846407e-11,-3.4553027138635172e-06
3.28e-05,-4.738459701239174e-11,-2.0909484043663434e-06
3.4e-05,-4.897618914850553e-11,-6.006202869181965e-07
3.52e-05,-4.878294324174091e-11,9.273897233451974e-07
3.64e-05,-4.6816953308151233e-11,2.397503604305861e-06
3.76e-05,-4.319793467318037e-11,3.725232746543906e-06
3.88e-05,-3.8131373185815545e-11,4.850791296525651e-06
4e-05,-3.187606894023581e-11,5.743180203585718e-06
4.12e-05,-2.4712352803150956e-11,6.395484619446409e-06
4.24e-05,-1.6918971680478815e-11,6.815651829461133e-06
4.36e-05,-8.761265071640566e-12,7.017120224358943e-06
4.48e-05,-4.890934244301136e-13,7.011872359913969e-06
4.6e-05,7.658944021113542e-12,6.80672104286933e-06
4.72e-05,1.54487935599463e-11,6.4027286072769635e-06
4.84e-05,2.264523778410211e-11,5.797446275594836e-06
4.96e-05,2.901031645006161e-11,4.989624784180979e-06
5.04e-05,3.4308442128299184e-11,3.985717598593139e-06
5.16e-05,3.831953845181246e-11,2.8066781691768275e-06
5.28e-05,4.085916263569502e-11,1.4925589585868199e-06
5.4e-05,4.180136246752991e-11,1.0216202701137935e-07
5.52e-05,4.10974371799238e-11,-1.2935756945106191e-06
5.64e-05,3.878387558877519e-11,-2.6228258663410135e-06
5.76e-05,3.49763727095314e-11,-3.824467966154934e-06
5.88e-05,2.985227364837227e-11,-4.855556379062935e-06
6e-05,2.362785189070311e-11,-5.692557435722922e-06
6.12e-05,1.653744732411398e-11,-6.327311310950774e-06
6.24e-05,8.819177092930226e-12,-6.7603798850648856e-06
6.36e-05,7.086935195662775e-13,-6.994382942303313e-06
6.48e-05,-7.560069711276086e-12,-7.028970641980312e-06
6.6e-05,-1.5749604221103056e-11,-6.858200406675633e-06
6.72e-05,-2.361204878263744e-11,-6.47068801805235e-06
6.84e-05,-3.0884376732425704e-11,-5.852849339376765e-06
6.96e-05,-3.72893179189186e-11,-4.995395761710588e-06
