s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.9882473574444416e-11,6.685242103106754e-06
5.200000000000001e-06,-1.3670477691738215e-12,7.021998422066002e-06
8.000000000000001e-06,1.6648624275067196e-11,6.3193165634857165e-06
1.08e-05,3.1416418169139093e-11,4.584140591928162e-06
1.32e-05,4.0246428332766265e-11,1.9062847952879828e-06
1.6e-05,4.115655512126916e-11,-1.239003540751744e-06
1.88e-05,3.3921482930213706e-11,-4.074610454237963e-06
2.12e-05,2.0221053879805306e-11,-6.031267791001146e-06
2.4e-05,2.6758696595927923e-12,-6.95637142410822e-06
2.68e-05,-1.596721056690917e-11,-6.850649417368321e-06
2.91999999999e-05,-3.286779992465966e-11,-5.626066283978274e-06
3.2e-05,-4.4888685853919694e-11,-3.1960727450664335e-06
3.48e-05,-4.9110029658371134e-11,1.1362306845201208e-07
3.72e-05,-4.431425887052424e-11,3.3889916958609032e-06
4e-05,-3.187606625599258e-11,5.743180439783595e-06
4.28e-05,-1.4768627738492088e-11,6.890197656849852e-06
4.52e-05,3.886891016878318e-12,6.927146895438083e-06
4.8e-05,2.1264825598612107e-11,5.934731666442191e-06
5.08e-05,3.461817316669763e-11,3.912227648004752e-06
5.32e-05,4.135485084011729e-11,1.0342192747293816e-06
5.6e-05,3.9896662646005794e-11,-2.1033710177109684e-06
5.88e-05,3.060404286830982e-11,-4.728960913823896e-06
6.12e-05,1.553943936246743e-11,-6.396644457639676e-06
6.4e-05,-2.5929694046617897e-12,-7.0323433630024465e-06
6.68e-05,-2.1043482627790344e-11,-6.62479182508666e-06
6.92e-05,-3.689498433078821e-11,-5.060033791102971e-06
7.2e-05,-4.6968552843055105e-11,-2.32019715289856e-06
7.48e-05,-4.865684806040943e-11,1.088120572707566e-06
7.72e-05,-4.146425373951591e-11,4.1709949415544e-06
8e-05,-2.7380476936014194e-11,6.187820898780059e-06
8.28e-05,-9.53385903277292e-12,7.007179454107895e-06
8.52e-05,9.038881525432868e-12,6.751092834958602e-06
8.8e-05,2.55603523678097e-11,5.467086002622795e-06
9.08e-05,3.728695456471331e-11,3.1690889155306937e-06
9.32e-05,4.179751883646603e-11,1.4008224033408853e-07
9.6e-05,3.8001588126367694e-11,-2.9244152780925308e-06
9.88e-05,2.6823568931083085e-11,-5.304428232316744e-06
0.0001012,1.0613911970222676e-11,-6.679619784393791e-06
0.000104,-7.888158674458953e-12,-7.026166574770472e-06
0.0001068,-2.5915221683943843e-11,-6.306473625314647e-06
0.0001092,-4.045942477507844e-11,-4.396821359250495e-06
0.000112,-4.836653220038736e-11,-1.387208651190784e-06
0.0001148,-4.74793004666368e-11,2.034636147916818e-06
0.0001172,-3.805880920183217e-11,4.863621576051983e-06
0.00012,-2.2586847585545926e-11,6.535685812128611e-06
0.0001228,-4.243156376039971e-12,7.039298780369403e-06
