s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.04841487867179e-11,-6.079375402881276e-06
2.0000000000000003e-06,2.419311984743278e-11,-6.788919300141215e-06
2.8000000000000003e-06,1.7292110968500358e-11,-7.330574904049569e-06
4.000000000000001e-06,9.94240611345428e-12,-7.709706994156136e-06
4.800000000000001e-06,2.2999922898865577e-12,-7.931250620027782e-06
6e-06,-5.482574869300808e-12,-7.996943849720634e-06
6.800000000000001e-06,-1.3252195265975079e-11,-7.903777528811921e-06
8.000000000000001e-06,-2.085034742116964e-11,-7.643709007502764e-06
8.8e-06,-2.8108591585068038e-11,-7.2047560024876965e-06
9.6e-06,-3.4845895155634494e-11,-6.573674594888737e-06
1.08e-05,-4.086941013186204e-11,-5.740360644135375e-06
1.16e-05,-4.598030824673892e-11,-4.703718714021106e-06
1.28e-05,-4.9985668571056066e-11,-3.4779408358799056e-06
1.36e-05,-5.271589763802404e-11,-2.097162192447335e-06
1.48e-05,-5.404487212785951e-11,-6.159912825349823e-07
1.56e-05,-5.390784313185335e-11,8.957223821680928e-07
1.64e-05,-5.231159264127482e-11,2.363184448449222e-06
1.76e-05,-4.933333912589165e-11,3.718718182127066e-06
1.84e-05,-4.51087817172377e-11,4.911302900676536e-06
1.96e-05,-3.981334719665532e-11,5.910704192278502e-06
2.04e-05,-3.364222949887276e-11,6.706004971201678e-06
2.16e-05,-2.6793859322182916e-11,7.3004591752943554e-06
2.24e-05,-1.9459160210399166e-11,7.705162886508575e-06
2.36e-05,-1.181675765305419e-11,7.933406980030107e-06
2.44e-05,-4.032970687235734e-12,7.99659399046767e-06
2.52e-05,3.7350563162273885e-12,7.901870409559162e-06
2.64e-05,1.133468308379755e-11,7.651303022525475e-06
2.72e-05,1.861297025509218e-11,7.242405568109296e-06
2.84e-05,2.541300535740667e-11,6.669918430440423e-06
2.91999999999e-05,3.1572558622685e-11,5.92879356473674e-06
3.04e-05,3.692617941974602e-11,5.018210750347128e-06
3.12e-05,4.131151538870043e-11,3.9460859498215076e-06
3.2e-05,4.457985700294524e-11,2.7330029702337056e-06
3.32e-05,4.660964249465509e-11,1.4140940753407344e-06
3.4e-05,4.732023366620281e-11,3.7552359708876715e-08
3.52e-05,4.668240608601048e-11,-1.3405478055781334e-06
3.6e-05,4.4722415887912814e-11,-2.663911429758387e-06
3.72e-05,4.151833961225337e-11,-3.883755520268494e-06
3.8e-05,3.718986239989977e-11,-4.96416812997956e-06
3.92e-05,3.188458616214499e-11,-5.883800244629986e-06
4e-05,2.576442934966659e-11,-6.634139009948383e-06
4.08e-05,1.8994876551332235e-11,-7.215647520384662e-06
4.2e-05,1.1738421144330646e-11,-7.633255398453821e-06
4.28e-05,4.152255495519087e-12,-7.892297725850848e-06
4.4e-05,-3.6105442003692033e-12,-7.995467602135862e-06
4.48e-05,-1.1397439676361134e-11,-7.940969790234515e-06
4.6e-05,-1.9051657067160162e-11,-7.72192463179122e-06
4.68e-05,-2.6407474873898185e-11,-7.327114304022427e-06
4.8e-05,-3.328696945266497e-11,-6.7432613248866734e-06
4.88e-05,-3.949981017639142e-11,-5.959018027257011e-06
4.96e-05,-4.4847753838512846e-11,-4.970543494239542e-06
5.08e-05,-4.913505414280673e-11,-3.787834486914625e-06
5.16e-05,-5.218471685480885e-11,-2.43999779550756e-06
5.28e-05,-5.385837578407014e-11,-9.769797873662507e-07
5.36e-05,-5.407525546498246e-11,5.342409520224545e-07
5.48e-05,-5.282462455287694e-11,2.0189510124446498e-06
5.56e-05,-5.0167526778766054e-11,3.4067352480447275e-06
5.64e-05,-4.622717370467379e-11,4.64197207193302e-06
5.76e-05,-4.1171325279980346e-11,5.689383463230203e-06
5.83999999999e-05,-3.519212667080907e-11,6.533790421239335e-06
5.96e-05,-2.848844637168918e-11,7.1756172867645774e-06
6.04e-05,-2.125365760630497e-11,7.624640770263539e-06
6.16e-05,-1.3669491594503783e-11,7.894062905971548e-06
6.24e-05,-5.905025155378935e-12,7.99601812966929e-06
6.36e-05,1.8807886048275215e-12,7.938803706773697e-06
6.44e-05,9.534683304606962e-12,7.725705733444142e-06
6.52e-05,1.6904189115839432e-11,7.355214639536896e-06
6.64e-05,2.3833576797431766e-11,6.822508341949472e-06
6.72e-05,3.0161847617378544e-11,6.122155267835819e-06
6.84e-05,3.572391436733515e-11,5.251914614423791e-06
6.92e-05,4.0355868842226985e-11,4.217203259787197e-06
7.04e-05,4.390457351743406e-11,3.035290900573283e-06
7.12e-05,4.624065070100884e-11,1.7378120716874652e-06
7.2e-05,4.727250194915191e-11,3.7016730767427503e-07
7.32e-05,4.695791413876277e-11,-1.0128209465982895e-06
7.4e-05,4.530987478219263e-11,-2.3541631656119173e-06
7.52e-05,4.2394751583291034e-11,-3.602662765074786e-06
7.6e-05,3.832342405683433e-11,-4.7190202253450245e-06
7.72e-05,3.323809441226425e-11,-5.6784373303485145e-06
