s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.375514252324003e-11,3.2176984775431595e-06
1.6e-06,-7.937072213814083e-11,6.571868769196855e-06
2.8000000000000003e-06,-7.22360816257999e-11,9.377285821615506e-06
3.6000000000000007e-06,-6.289157056425407e-11,1.154058410987255e-05
4.4e-06,-5.190103756572831e-11,1.3093321738122536e-05
5.200000000000001e-06,-3.9767272630375304e-11,1.4130941800361006e-05
6.4000000000000006e-06,-2.6900282812057715e-11,1.4759750563497076e-05
7.200000000000001e-06,-1.3622848841759855e-11,1.5066390224268467e-05
8.000000000000001e-06,-1.945300770322794e-13,1.5105426949161628e-05
8.8e-06,1.3158081273672457e-11,1.4896387461929563e-05
9.6e-06,2.6210320623692285e-11,1.4424307673100433e-05
1.08e-05,3.870962462814292e-11,1.3641929044940912e-05
1.16e-05,5.034896034734518e-11,1.2475432510330954e-05
1.24e-05,6.074870629946261e-11,1.0838761717179937e-05
1.32e-05,6.945740378891045e-11,8.662599944158593e-06
1.44e-05,7.598547322194062e-11,5.938691734087753e-06
1.52e-05,7.988043575582495e-11,2.7647252668934257e-06
1.6e-05,8.08305542156718e-11,-6.42726058895486e-07
1.68e-05,7.875452560953769e-11,-3.99444524504911e-06
1.76e-05,7.382725979016916e-11,-7.019225422452805e-06
1.88e-05,6.642563501145448e-11,-9.543015317015803e-06
1.96e-05,5.7027274649651593e-11,-1.1511847708977733e-05
2.04e-05,4.6114051965894325e-11,-1.296262827436442e-05
2.12e-05,3.4112400016450446e-11,-1.3975424685388909e-05
2.24e-05,2.1373546602751783e-11,-1.4634205966791132e-05
2.32e-05,8.181386233074258e-12,-1.5003924188503938e-05
2.4e-05,-5.225317873661761e-12,-1.5120146548113301e-05
2.48e-05,-1.8624766607572975e-11,-1.4985087547399316e-05
2.56e-05,-3.178168001985197e-11,-1.456605891965179e-05
2.68e-05,-4.441621168933912e-11,-1.3795801776277561e-05
2.76e-05,-5.617509204236064e-11,-1.2578080313463274e-05
2.84e-05,-6.661267627902843e-11,-1.0805851834351507e-05
2.91999999999e-05,-7.519695794735347e-11,-8.400345112657003e-06
3.04e-05,-8.136005041805489e-11,-5.3702973752591535e-06
3.12e-05,-8.460213707716659e-11,-1.866308821325514e-06
3.2e-05,-8.462382251849503e-11,1.8179240481696272e-06
3.28e-05,-8.142301198211313e-11,5.326479666161124e-06
3.36e-05,-7.529563455190863e-11,8.364137413561517e-06
3.48e-05,-6.673972158899183e-11,1.0778237626521026e-05
3.56e-05,-5.632304742131513e-11,1.2558460213312741e-05
3.64e-05,-4.457854145240018e-11,1.3782834857485436e-05
3.72e-05,-3.1953108245676766e-11,1.4558337891879417e-05
3.84e-05,-1.8801152058033526e-11,1.4981504905773808e-05
3.92e-05,-5.403313678741845e-12,1.5120033267262516e-05
4e-05,8.00473938728e-12,1.500707733389497e-05
4.08e-05,2.120123141970966e-11,1.4640877826986985e-05
4.16e-05,3.394781540654999e-11,1.3986291634297879e-05
4.28e-05,4.596135945745883e-11,1.2978708552833309e-05
4.36e-05,5.6891623476205756e-11,1.153429619291669e-05
4.44e-05,6.631311860194731e-11,9.572713738325096e-06
4.52e-05,7.374441123149739e-11,7.056169766366057e-06
4.64e-05,7.870725125857094e-11,4.0371557883585704e-06
4.72e-05,8.082272068492874e-11,6.881410812350085e-07
4.8e-05,7.991272218699004e-11,-2.720530803813717e-06
4.88e-05,7.605515191353546e-11,-5.89924376150963e-06
4.96e-05,6.95591892223034e-11,-8.630021401603793e-06
5.08e-05,6.087615339819774e-11,-1.0813573715579197e-05
5.16e-05,5.049571446849186e-11,-1.2457017150930639e-05
5.24e-05,3.887014424939682e-11,-1.3629175805633272e-05
5.32e-05,2.6380077339217628e-11,-1.4416111283043204e-05
5.44e-05,1.333341735296119e-11,-1.4891924442920633e-05
5.52e-05,-1.6713665127533895e-14,-1.510427527862107e-05
5.6e-05,-1.3445472342508727e-11,-1.5068574099719524e-05
5.68e-05,-2.6726493610292705e-11,-1.4765758476424906e-05
5.76e-05,-3.9600857784595766e-11,-1.4141719382557385e-05
5.88e-05,-5.1746801911308846e-11,-1.3110188241576948e-05
5.96e-05,-6.275556976727968e-11,-1.1564969036540937e-05
6.04e-05,-7.212549756695288e-11,-9.410174195061556e-06
6.12e-05,-7.929311557474551e-11,-6.612983320077027e-06
6.24e-05,-8.371698643357432e-11,-3.2647972257234687e-06
6.32e-05,-8.500489147085031e-11,3.9103341193349893e-07
6.4e-05,-8.303328361455765e-11,4.008673805930635e-06
6.48e-05,-7.798952237677527e-11,7.255686421324355e-06
6.56e-05,-7.03086806052813e-11,9.919688542268482e-06
6.68e-05,-6.054648285463719e-11,1.1939788354109424e-05
6.76e-05,-4.925843779861888e-11,1.3367410828555382e-05
6.84e-05,-3.6927602287606745e-11,1.4304298250417175e-05
6.92e-05,-2.3942983620867156e-11,1.4854216715916661e-05
7.04e-05,-1.0610708897409357e-11,1.509721865478701e-05
7.12e-05,2.819782101846233e-12,1.5080066351333973e-05
7.2e-05,1.6125011514343977e-11,1.4814429524294994e-05
7.28e-05,2.9076573763035493e-11,1.4277826054549246e-05
7.36e-05,4.14117962760991e-11,1.3416323471308444e-05
7.48e-05,5.28084487750609e-11,1.2151671906870233e-05
7.56e-05,6.286976044960402e-11,1.0398442871811177e-05
7.64e-05,7.113133491021047e-11,8.096780066682718e-06
7.72e-05,7.710394638459277e-11,5.258859965494574e-06
7.84e-05,8.03573596706117e-11,2.0098172444182302e-06
7.92e-05,8.062538618569095e-11,-1.4112231158249009e-06
8e-05,7.788500435365231e-11,-4.710589389406749e-06
8.08e-05,7.236369785590657e-11,-7.63361110181354e-06
8.16e-05,6.447039817427847e-11,-1.0033478289357976e-05
8.28e-05,5.469106134732255e-11,-1.1880420164275854e-05
8.36e-05,4.3498766812608337e-11,-1.32251821445727e-05
8.44e-05,3.1303554095314905e-11,-1.4151552533382263e-05
8.52e-05,1.8440146166460734e-11,-1.4740677722877348e-05
8.64e-05,5.180059472612529e-12,-1.5051493904672252e-05
8.72e-05,-8.244322139540393e-12,-1.5112294222192319e-05
8.8e-05,-2.1610868494563767e-11,-1.4917537269723314e-05
8.88e-05,-3.467698238878708e-11,-1.442663434677999e-05
8.96e-05,-4.7148650947718343e-11,-1.3565021832247213e-05
9.08e-05,-5.865290593257957e-11,-1.223182420347395e-05
9.16e-05,-6.872289943144479e-11,-1.0322095933110113e-05
9.24e-05,-7.681224537758021e-11,-7.771127070216109e-06
9.32e-05,-8.235757350675377e-11,-4.615851176085553e-06
9.44e-05,-8.489263450253103e-11,-1.041754704788126e-06
9.52e-05,-8.417912793835629e-11,2.6337677879937825e-06
9.6e-05,-8.028583046375488e-11,6.057899300022913e-06
9.68e-05,-7.356492265844471e-11,8.963149107151494e-06
9.76e-05,-6.454145108357763e-11,1.123156662872776e-05
9.88e-05,-5.3782663729910577e-11,1.2878249245008165e-05
9.96e-05,-4.1804743408836956e-11,1.3992377603444873e-05
0.0001004,-2.9033175883260155e-11,1.4681167682880982e-05
0.0001012,-1.580361966374669e-11,1.5035683157562325e-05
0.0001024,-2.38394569892569e-12,1.5116077019028874e-05
0.0001032,1.0996010213548698e-11,1.4947599142372643e-05
0.000104,2.4113352300404063e-11,1.4520805366344125e-05
0.0001048,3.672200272138876e-11,1.3793450436521691e-05
0.0001056,4.852536311558553e-11,1.2695372666587249e-05
0.0001068,5.915625557178238e-11,1.1140981335415047e-05
0.0001076,6.817367135922565e-11,9.055540241497765e-06
0.0001084,7.509020721504592e-11,6.417470614226349e-06
0.0001092,7.944064457843636e-11,3.305008358572949e-06
0.0001104,8.088315064453228e-11,-8.317398009829898e-08
0.0001112,7.929494587407845e-11,-3.4641335721250532e-06
0.000112,7.481093949420419e-11,-6.5572665128861756e-06
0.0001128,6.77813983962893e-11,-9.169418909997636e-06
0.0001136,5.86747872642576e-11,-1.1228022268891676e-05
0.0001148,4.7977500376571095e-11,-1.2758362649393094e-05
0.0001155999999999,3.6127299023694175e-11,-1.3836562551512557e-05
0.0001164,2.3487682307216347e-11,-1.4547938031232687e-05
0.0001172,1.035225293867583e-11,-1.496150097700505e-05
0.0001184,-3.034697258024785e-12,-1.5117983229603205e-05
0.0001192,-1.645064356741065e-11,-1.5025179504411856e-05
0.00012,-2.966462659403684e-11,-1.4656137034865651e-05
0.0001208,-4.240615053487614e-11,-1.3949059279076935e-05
0.0001216,-5.4335609855865125e-11,-1.2811637441541544e-05
0.0001228,-6.50229008470753e-11,-1.1136553628206453e-05
0.0001236,-7.39480474634467e-11,-8.836778172206817e-06
0.0001244,-8.054326393317588e-11,-5.902429931242051e-06
0.0001252,-8.428874168884598e-11,-2.4588823754730954e-06
0.0001264,-8.484395100121099e-11,1.2200796351618253e-06
0.0001272,-8.215532892010628e-11,4.7804143593693725e-06
0.000128,-7.647473777590871e-11,7.90942987515254e-06
0.0001288,-6.82762512783694e-11,1.0429130825441913e-05
0.0001296,-5.8124693925382154e-11,1.2308895674459074e-05
0.0001308,-4.656359467812198e-11,1.3616734526389932e-05
0.0001316,-3.4055269735384004e-11,1.4458225257292702e-05
0.0001324,-2.096836437379561e-11,1.4933327629991209e-05
0.0001332,-7.59371494263117e-12,1.5115056775892483e-05
0.0001344,5.82779199321689e-12,1.504230025402353e-05
0.0001352,1.9074228687079497e-11,1.471892192672212e-05
0.000136,3.1911959278036726e-11,1.4115047107098971e-05
0.0001368,4.4066901483118447e-11,1.317040595419067e-05
0.0001376,5.5200824018397684e-11,1.1803156512238168e-05
0.0001388,6.490009394539038e-11,9.93015242269672e-06
0.0001396,7.268950662440315e-11,7.50341897085815e-06
0.0001404,7.808449644669392e-11,4.557784387280438e-06
0.0001412,8.068257986118501e-11,1.2459879892072384e-06
0.0001424,8.026732015722294e-11,-2.1734070747760396e-06
0.0001432,7.687436903590562e-11,-5.4072697558780805e-06
0.000144,7.078010971329078e-11,-8.221096825601371e-06
0.0001448,6.242003644899173e-11,-1.0495705978286112e-05
0.0001456,5.2283800069204336e-11,-1.2223520541009195e-05
0.0001468,4.083317168349999e-11,-1.3466637000309613e-05
0.0001476,2.8461238525652143e-11,-1.4310752120028862e-05
0.0001484,1.548688139512114e-11,-1.483322642113973e-05
0.0001492,2.1704815530618615e-12,-1.5086579677214284e-05
0.0001504,-1.1260488571104988e-11,-1.5091683211191457e-05
0.0001512,-2.4582012396996035e-11,-1.483517750816441e-05
0.000152,-3.754260075253613e-11,-1.4268610471601656e-05
0.0001528,-4.983264889467983e-11,-1.3310466914203623e-05
0.0001536,-6.105866810454437e-11,-1.1856317941662442e-05
0.0001548,-7.07332458230168e-11,-9.805561477029931e-06
0.0001556,-7.829874545069636e-11,-7.1107765269384925e-06
0.0001564,-8.320221115884056e-11,-3.839687866251951e-06
0.0001572,-8.501786946166868e-11,-2.1192380162089768e-07
0.0001584,-8.357274728307906e-11,3.436545247191351e-06
0.0001592,-7.900522272838875e-11,6.762481753897112e-06
0.00016,-7.171784178139655e-11,9.529462338041112e-06
0.0001608,-6.225582336530091e-11,1.1653221459695824e-05
0.0001616,-5.11811268134541e-11,1.3171098357120152e-05
0.0001628,-3.8991254408991595e-11,1.4180526040508978e-05
0.0001636,-2.6090400204463304e-11,1.478725344830152e-05
0.0001644,-1.279664315137094e-11,1.5076166076335002e-05
0.0001652,6.333902988914675e-13,1.5099697838307844e-05
0.0001664,1.3974119145344924e-11,1.4875214470325799e-05
0.0001672,2.7000001570663934e-11,1.4385677062967386e-05
0.000168,3.945583241521769e-11,1.358196572189412e-05
0.0001688,5.103049634141618e-11,1.2388970128010653e-05
0.0001696,6.133965424753823e-11,1.0720653119359353e-05
0.0001708,6.992811145359771e-11,8.51006038917566e-06
0.0001716,7.630598257482065e-11,5.754311515400308e-06
0.0001724,8.002634941904713e-11,2.5585755095724528e-06
0.0001732,8.078952526344282e-11,-8.541141681841345e-07
0.0001744,7.853010947864045e-11,-4.192826232508941e-06
0.0001752,7.343776657601732e-11,-7.1904968753478136e-06
0.000176,6.589871427708023e-11,-9.68047249554871e-06
0.0001768,5.6393347356479506e-11,-1.1615607931483777e-05
0.0001776,4.5401404143351566e-11,-1.3036858782496637e-05
0.0001788,3.334489442034384e-11,-1.4025505875287942e-05
0.0001796,2.057046075515335e-11,-1.4664848969453071e-05
0.0001804,7.358480855933458e-12,-1.5018233844508047e-05
0.0001812,-6.0541776258817695e-12,-1.5119247566258475e-05
0.0001824,-1.9445778836031975e-11,-1.4967982592467924e-05
0.0001832,-3.2579191370340616e-11,-1.4529580379354662e-05
0.000184,-4.51708258307385e-11,-1.3734747873098436e-05
0.0001848,-5.686209912071728e-11,-1.2485879833183153e-05
0.0001856,-6.720150768217636e-11,-1.0676301663393528e-05
0.0001868,-7.565282296662019e-11,-8.23078734721815e-06
0.0001876,-8.164884139414645e-11,-5.165532031558327e-06
0.0001884,-8.469826625762661e-11,-1.6407298465816597e-06
0.0001892,-8.45179944562218e-11,2.0429545684484744e-06
0.0001904,-8.112543747197842e-11,5.529795418418588e-06
0.0001912,-7.483251134544874e-11,8.53179423156402e-06
0.000192,-6.614535457404942e-11,1.0905873686293405e-05
0.0001928,-5.563210720918489e-11,1.264899626348179e-05
0.0001936,-4.382132788140012e-11,1.3842553597436802e-05
0.0001948,-3.11540490773195e-11,1.4593773352262351e-05
0.0001956,-1.797942161738424e-11,1.4997769465108062e-05
0.0001964,-4.5744312075524924e-12,1.5120190155774474e-05
0.0001972,8.827012671293929e-12,1.4992019287100625e-05
0.0001984,2.2002979789777398e-11,1.4609379995818037e-05
0.0001992,3.471314255820534e-11,1.3935159801815321e-05
0.0002,4.667078376037456e-11,1.2903171335922844e-05
0.0002008,5.752105068520421e-11,1.1428979801863604e-05
0.0002016,6.683408596577642e-11,9.433576061823791e-06
0.0002028,7.412649863952747e-11,6.8833681314759975e-06
0.0002036,7.892310581287607e-11,3.837767365843346e-06
0.0002044,8.085464600487878e-11,4.765755521495899e-07
0.0002052,7.975794952418649e-11,-2.9259688282431286e-06
0.0002064,7.572673492202052e-11,-6.082251264103921e-06
0.0002072,6.908195086362605e-11,-8.780898374103306e-06
0.000208,6.028015621175884e-11,-1.0930055006989573e-05
0.0002088,4.9810486864120977e-11,-1.2542069993971715e-05
0.0002096,3.8121379886397866e-11,-1.3687993754049735e-05
0.0002108,2.5588753299323137e-11,-1.4453820754397362e-05
0.0002116,1.25164848018067e-11,-1.4912319297663808e-05
0.0002124,-8.44864903790317e-13,-1.5109272095194077e-05
0.0002132,-1.4271240227199209e-11,-1.5058008523925617e-05
0.0002144,-2.7535171820424428e-11,-1.4737303051253576e-05
0.0002152,-4.0374715457766455e-11,-1.4090921648486136e-05
0.000216,-5.24633315163657e-11,-1.3030873484688736e-05
0.0002168,-6.338642868334183e-11,-1.1450494312637394e-05
0.0002176,-7.263714457799822e-11,-9.256047488815944e-06
0.0002188,-7.965037325649225e-11,-6.4206874398093e-06
0.0002196,-8.388994053437508e-11,-3.0450098327387992e-06
0.0002204,-8.497720652343622e-11,6.189844824931311e-07
0.0002212,-8.280766214037765e-11,4.2225722179400706e-06
0.0002224,-7.758675775747856e-11,7.438197652919545e-06
0.0002232,-6.976095456089292e-11,1.0062807484883621e-05
0.000224,-5.988908092627256e-11,1.2044061729113685e-05
0.0002248,-4.8523691769993664e-11,1.3438263098215661e-05
0.0002256,-3.6142230254967495e-11,1.4348440476647189e-05
0.0002268,-2.31280402101529e-11,1.4877431176855374e-05
0.0002276,-9.782911984613544e-12,1.5103395043546265e-05
0.0002284,3.6462190535375365e-12,1.5070937803170614e-05
0.0002292,1.693645586906137e-11,1.4789580743238098e-05
0.0002304,2.985810438579733e-11,1.4234798881280293e-05
0.0002311999999999,4.214548665696267e-11,1.3350883377998627e-05
0.000232,5.347205295297477e-11,1.2058508331963669e-05
0.0002328,6.343636108500698e-11,1.0272698425652283e-05
0.0002335999999999,7.157081520687333e-11,7.936613412432904e-06
0.0002348,7.738702132356878e-11,5.068436995328747e-06
0.0002356,8.046181269725778e-11,1.8008941392403939e-06
0.0002364,8.054226591369592e-11,-1.6212152310565068e-06
0.0002372,7.762146857797324e-11,-4.903867897010862e-06
0.0002384,7.19407235938547e-11,-7.797594503216997e-06
0.0002392,6.39168035353415e-11,-1.0163160689630878e-05
0.00024,5.403712336021627e-11,-1.1977100517365355e-05
0.0002408,4.277188772619921e-11,-1.3293520195203922e-05
0.0002416,3.0526523164364e-11,-1.419690386913764e-05
0.0002428,1.7631329916734084e-11,-1.4767447669277256e-05
0.0002436,4.354640711215277e-12,-1.5062362686960787e-05
0.0002444,-9.072656199108638e-12,-1.5107918166715809e-05
0.0002452,-2.2428068208184283e-11,-1.4896432234485496e-05
0.0002464,-3.5466713719897255e-11,-1.4385152323874273e-05
0.0002472,-4.789043875502862e-11,-1.349756664780115e-05
0.000248,-5.932071469639872e-11,-1.2131706724174798e-05
0.0002488,-6.928496587835693e-11,-1.0183583783904482e-05
0.0002496,-7.723337900795274e-11,-7.592908182313005e-06
0.0002508,-8.26048336007063e-11,-4.404826390232725e-06
0.0002516,-8.494350998925044e-11,-8.143134990455525e-07
0.0002524,-8.402866255834756e-11,2.855593723251874e-06
0.0002532,-7.994835473683256e-11,6.254074445649686e-06
0.0002544,-7.306920624956859e-11,9.12187678416318e-06
0.0002552,-6.392247325379806e-11,1.1350432356340847e-05
0.000256,-5.307439924418605e-11,1.296126676587895e-05
0.0002568,-4.1036207390678226e-11,1.4046104976088881e-05
0.0002576,-2.8227511926286547e-11,1.4711918816294374e-05
0.0002588,-1.4979023754120817e-11,1.5048139193012006e-05
0.0002596,-1.5553738711053993e-12,1.5112814524466501e-05
0.0002604,1.1814926710261705e-11,1.492902753619701e-05
0.0002612,2.4908407053428487e-11,1.4485239614730185e-05
0.0002624,3.747662095843289e-11,1.3737293526350106e-05
0.0002632,4.921908457183151e-11,1.2613603966999881e-05
0.000264,5.976392025272261e-11,1.1028318876133218e-05
0.0002648,6.866607387296278e-11,8.908614267420153e-06
0.0002656,7.543709257053931e-11,6.237800023838525e-06
0.0002668,7.961624686672978e-11,3.101409107415642e-06
0.0002676,8.08727852175997e-11,-2.9498308035618695e-07
0.0002684,7.909951266362058e-11,-3.6657666087351887e-06
