s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.398553517999225e-11,-8.146754663826313e-06
3.2000000000000003e-06,6.535576543798955e-11,-1.3710803808345382e-05
4.800000000000001e-06,3.979658649526484e-11,-1.6592239596634277e-05
6.800000000000001e-06,1.0998012571895754e-11,-1.7748783225195376e-05
8.400000000000001e-06,-1.8753140865715005e-11,-1.7778217157193342e-05
1e-05,-4.75885282483302e-11,-1.6568834636398445e-05
1.16e-05,-7.283036715269031e-11,-1.3273054460030005e-05
1.32e-05,-9.002506306594979e-11,-6.802552128366893e-06
1.48e-05,-9.398836193808418e-11,2.22038118066811e-06
1.68e-05,-8.318302185974937e-11,1.0315938627733286e-05
1.84e-05,-6.148230169975776e-11,1.5181970682277227e-05
2e-05,-3.4094024917665504e-11,1.733683625452062e-05
2.16e-05,-4.567532455487431e-12,1.789414747150462e-05
2.32e-05,2.4959945986196312e-11,1.735900852616653e-05
2.52e-05,5.256914285265537e-11,1.5493522399088823e-05
2.68e-05,7.538667276518131e-11,1.1437236709027405e-05
2.84e-05,8.903027774177823e-11,4.482431396726228e-06
3e-05,8.936356581169885e-11,-4.095981305473069e-06
3.16e-05,7.626721684085067e-11,-1.1177529448408334e-05
3.32e-05,5.377079526809074e-11,-1.536101507128905e-05
3.48e-05,2.6310048921980347e-11,-1.7306140096374368e-05
3.68e-05,-3.1737195731813656e-12,-1.7892549225146947e-05
3.84e-05,-3.274140387260455e-11,-1.7391639260081058e-05
4e-05,-6.029377619873287e-11,-1.533340995352139e-05
4.16e-05,-8.236803131855694e-11,-1.0618954071261387e-05
4.32e-05,-9.379955567537765e-11,-2.650303278395974e-06
4.52e-05,-9.053877969320308e-11,6.419595667960358e-06
4.68e-05,-7.385509772021503e-11,1.3047335182771452e-05
4.84e-05,-4.8875050645339245e-11,1.6470503292623147e-05
5e-05,-2.0136748991929478e-11,1.7753130425212454e-05
5.16e-05,9.614728340710712e-12,1.7773296017706936e-05
5.32e-05,3.850097553144998e-11,1.6677592385567503e-05
5.52e-05,6.428059464013399e-11,1.3898467737446212e-05
5.68e-05,8.333870482491411e-11,8.47403342525437e-06
5.83999999999e-05,9.098413501939832e-11,4.083070476997405e-07
6e-05,8.460655299665539e-11,-7.813244789392865e-06
6.16e-05,6.641604838204842e-11,-1.3517106600689472e-05
6.32e-05,4.108539367508706e-11,-1.6503204181614478e-05
6.48e-05,1.237930373075155e-11,-1.7721928851382198e-05
6.68e-05,-1.7367652442015685e-11,-1.7800728044084345e-05
6.84e-05,-4.629447680801746e-11,-1.666269031696361e-05
7e-05,-7.178826734816274e-11,-1.3491544692057978e-05
7.16e-05,-8.948166215137045e-11,-7.179192361363286e-06
7.32e-05,-9.414373167000663e-11,1.788021876080351e-06
7.48e-05,-8.397411189084601e-11,1.0005264202223806e-05
7.68e-05,-6.265883850186522e-11,1.5024560279468364e-05
7.84e-05,-3.5442276661821875e-11,1.7278688384816722e-05
8e-05,-5.961395508511901e-12,1.7893505450358986e-05
8.16e-05,2.36058377125314e-11,1.7409107835492454e-05
8.32e-05,5.135737560191327e-11,1.5621268892971035e-05
8.52e-05,7.448617732214293e-11,1.169022910832839e-05
8.68e-05,8.866709290804401e-11,4.864812153904536e-06
8.84e-05,8.966666468607138e-11,-3.7057664604639763e-06
9e-05,7.712728481005368e-11,-1.0911087472033154e-05
9.16e-05,5.4961955385688646e-11,-1.522363279104192e-05
9.32e-05,2.7655923478855406e-11,-1.7250441037244268e-05
9.52e-05,-1.7801384535150362e-12,-1.788872292843207e-05
9.68e-05,-3.1384680302956896e-11,-1.7443188245791536e-05
9.84e-05,-5.909373344833656e-11,-1.54790169573419e-05
0.0001,-8.152975262350325e-11,-1.0914281917201202e-05
0.0001016,-9.35775087608378e-11,-3.077344203348348e-06
0.0001032,-9.102234835479482e-11,6.030565176973936e-06
0.0001052,-7.486190508095354e-11,1.2814294426090313e-05
0.0001068,-5.0153704121746635e-11,1.6367571166402024e-05
0.0001084,-2.1518285500558973e-11,1.772541832481957e-05
0.00011,8.229624317386441e-12,1.779549410853508e-05
0.0001116,3.71988394704161e-11,1.675936001211142e-05
0.0001132,6.319100222887468e-11,1.4080201945623734e-05
0.0001152,8.266655526869624e-11,8.794964706989175e-06
0.0001167999999999,9.093655612907493e-11,8.162143740790665e-07
0.0001184,8.52012784365687e-11,-7.473636836807956e-06
0.00012,6.746097148073397e-11,-1.3317277440018343e-05
0.0001216,4.2367111441741716e-11,-1.6410386912173975e-05
0.0001232,1.3758425446710439e-11,-1.7692703527256687e-05
0.0001248,-1.598047378011262e-11,-1.782070979570335e-05
0.0001268,-4.499323037669378e-11,-1.6752193461138207e-05
0.0001284,-7.07293491779115e-11,-1.3702905854495515e-05
0.00013,-8.890906427551443e-11,-7.549294548515519e-06
0.0001316,-9.426550108050112e-11,1.3536838760084168e-06
0.0001332,-8.474068812256319e-11,9.686976117105701e-06
0.0001348,-6.382290042100337e-11,1.4861040532613436e-05
0.0001368,-3.6785882228135816e-11,1.7217100377241246e-05
0.0001384,-7.355124546886734e-12,1.7890606545022758e-05
0.00014,2.224794250820513e-11,1.745649527787871e-05
0.0001416,5.0135860668550334e-11,1.574436714053228e-05
0.0001432,7.356625058136006e-11,1.193653624685776e-05
0.0001448,8.827432453996532e-11,5.242834478692921e-06
0.0001468,8.993930348023437e-11,-3.312106334246201e-06
0.0001484,7.796634777947892e-11,-1.063790126050145e-05
0.00015,5.614223519893279e-11,-1.5081260096481435e-05
0.0001516,2.8997341750017353e-11,-1.7191845472066617e-05
0.0001532,-3.869681169639388e-13,-1.7882676280317173e-05
0.0001548,-3.002411070112661e-11,-1.74915694624433e-05
0.0001568,-5.7882629408830764e-11,-1.561893059050248e-05
0.0001584,-8.066879493268505e-11,-1.1201909389296795e-05
0.00016,-9.332244762161675e-11,-3.5010763800925838e-06
0.0001616,-9.14753294515555e-11,5.63572344808031e-06
0.0001632,-7.585023140420678e-11,1.2573847989402213e-05
0.0001648,-5.142414158636862e-11,1.6259911208867893e-05
0.0001668,-2.2897556581943366e-11,1.7695028342438875e-05
0.0001684,6.842871613569225e-12,1.7815401702565835e-05
0.00017,3.589045060605747e-11,1.6837637868222233e-05
0.0001716,6.20874484057775e-11,1.4256114142312845e-05
0.0001732,8.196959174218597e-11,9.109448344984603e-06
0.0001748,9.085731131030935e-11,1.2233241616298538e-06
0.0001768,8.576924654849561e-11,-7.128080881163812e-06
0.0001784,6.849005717431352e-11,-1.3111223215291616e-05
0.00018,4.364144666262126e-11,-1.6313687035271194e-05
0.0001816,1.5135197452764277e-11,-1.7661075497987947e-05
0.0001832,-1.4591794657855917e-11,-1.7838206410529623e-05
0.0001848,-4.368511822491756e-11,-1.6837465107492035e-05
0.0001868,-6.965416083118392e-11,-1.3907244794840502e-05
0.0001884,-8.830777965586488e-11,-7.912657042563242e-06
0.00019,-9.43535399864989e-11,9.178380117649744e-07
0.0001916,-8.548213903475123e-11,9.361137190044663e-06
0.0001932,-6.49739877104254e-11,1.4691274558213869e-05
0.0001948,-3.8124555125471957e-11,1.7151972763295126e-05
0.0001968,-8.74853295601896e-12,1.788542992885701e-05
0.0001984,2.0886474316401178e-11,1.7501224043804797e-05
0.0002,4.89049552160826e-11,1.586292811007954e-05
0.0002016,7.262740767229355e-11,1.2176196947055366e-05
0.0002032,8.785230610630562e-11,5.6162252418700385e-06
0.0002048,9.018123382652779e-11,-2.9153345624479738e-06
0.0002068,7.878387353732268e-11,-1.0357972270087936e-05
0.0002084,5.731123609008648e-11,-1.4933780474073747e-05
0.00021,3.033407073556864e-11,-1.713028313360767e-05
0.0002116,1.0056148281249908e-12,-1.7874412425331827e-05
0.0002132,-2.8659941367396178e-11,-1.753686448782658e-05
0.0002148,-5.6660904214443245e-11,-1.5753289244433526e-05
0.0002168,-7.978576242979904e-11,-1.1481838641306555e-05
0.0002184,-9.30346277745902e-11,-3.921090102509916e-06
0.00022,-9.189730770455366e-11,5.235354065805698e-06
0.0002216,-7.68195140527262e-11,1.232592062172777e-05
0.0002232,-5.26860071484182e-11,1.614739448329515e-05
0.0002248,-2.4274364585334482e-11,1.7661904737242907e-05
0.0002268,5.454640109050727e-12,1.7833040079378198e-05
0.0002284,3.4576075306049473e-11,1.6912518918786698e-05
0.00023,6.097038690428793e-11,1.4426315429253111e-05
0.0002316,8.124832955244328e-11,9.417399842480741e-06
0.0002332,9.074647996250195e-11,1.6292423824120978e-06
0.0002348,8.631000844673233e-11,-6.776744295141486e-06
0.0002368,6.950282245709555e-11,-1.289885698999243e-05
0.0002384,4.4908098197602156e-11,-1.6213002433373983e-05
0.00024,1.6509434982012266e-11,-1.76270106350518e-05
0.0002416,-1.320180520034428e-11,-1.785325919525747e-05
0.0002432,-4.237046542442748e-11,-1.6918624069182788e-05
0.0002448,-6.856324775832685e-11,-1.4104674580951187e-05
0.0002468,-8.76783402048661e-11,-8.269098186043705e-06
0.0002484,-9.440775319101811e-11,4.80964839705765e-07
0.00025,-8.619785791994133e-11,9.027828411192603e-06
0.0002516,-6.611158860518122e-11,1.4515127511163264e-05
0.0002532,-3.9458000030496056e-11,1.7083202165504652e-05
0.0002548,-1.014143206565529e-11,1.787795080814238e-05
0.0002568,1.9521642671924206e-11,1.7543343515879297e-05
0.0002584,4.766500674784828e-11,1.5977061148054024e-05
0.00026,7.167015866809256e-11,1.2409258796207367e-05
0.0002616,8.740139088847977e-11,5.984727697781615e-06
0.0002632,9.039223105683125e-11,-2.5157980413937527e-06
0.0002648,7.957932775110444e-11,-1.0071313606067383e-05
0.0002668,5.846854898768883e-11,-1.4781076751897221e-05
0.0002684,3.166587217605596e-11,-1.706567943418951e-05
0.00027,2.397435938919157e-12,-1.786393000410199e-05
0.0002716,-2.729240873554889e-11,-1.7579150238341064e-05
0.0002732,-5.542898222986478e-11,-1.5882230363662836e-05
0.0002748,-7.888125305238385e-11,-1.1754085839588523e-05
0.0002768,-9.271433252690035e-11,-4.336994676317998e-06
0.0002784,-9.228789233785421e-11,4.829761539794365e-06
0.00028,-7.776918462370499e-11,1.2070446761651345e-05
0.0002816,-5.3938934488054e-11,1.6029890201692294e-05
0.0002832,-2.5648506667517225e-11,1.7625988263568282e-05
0.0002848,4.065099314889558e-12,1.784842729908546e-05
0.0002868,3.325597434439074e-11,1.6984093320824425e-05
0.0002884,5.984026440615452e-11,1.4590919536926574e-05
0.00029,8.050329208128423e-11,9.718749785510327e-06
0.0002916,9.06041720776549e-11,2.0335806426173966e-06
0.0002932,8.68231322920478e-11,-6.419811878443003e-06
0.0002948,7.049877897310528e-11,-1.2680098535086304e-05
0.0002968,4.616675649597034e-11,-1.6108229701199094e-05
0.0002984,1.7880948415124667e-11,-1.7590472355364132e-05
0.0003,-1.1810696107736916e-11,-1.7865906700617787e-05
0.0003016,-4.104959291652669e-11,-1.699578675101813e-05
0.0003032,-6.745715207454255e-11,-1.4295313859139299e-05
0.0003048,-8.702129781975068e-11,-8.618456151741277e-06
0.0003068,-9.442808159725523e-11,4.355172092218349e-08
0.0003084,-8.688724612854456e-11,8.68714948891062e-06
0.00031,-6.723518114096846e-11,1.4332467301511325e-05
0.0003116,-4.0785913805444304e-11,1.7010681612018128e-05
0.0003132,-1.1533631710093426e-11,1.786814069593239e-05
0.0003148,1.8153652627837838e-11,1.7582899563986356e-05
0.0003168,4.6416353391293596e-11,1.6086874040214697e-05
0.0003184,7.069500854136691e-11,1.2635777746195261e-05
0.00032,8.692195161091674e-11,6.348101842494767e-06
0.0003216,9.057209555156073e-11,-2.113855830519755e-06
0.0003232,8.035217552195738e-11,-9.777950709023552e-06
0.0003248,5.961375476510074e-11,-1.4623031586908896e-05
0.0003268,3.299250247145727e-11,-1.6997955624957598e-05
0.0003284,3.788322634220257e-12,-1.785122328760132e-05
0.00033,-2.59217398979411e-11,-1.7618499069840836e-05
0.0003316,-5.418727246683631e-11,-1.600589010598291e-05
0.0003332,-7.795585771515186e-11,-1.2018680262750263e-05
0.0003348,-9.236187188572744e-11,-4.74841926151538e-06
0.0003368,-9.264671731659569e-11,4.419271331221242e-06
0.0003384,-7.869866812994975e-11,1.1807371302408566e-05
0.00034,-5.518254531585529e-11,1.5907265775589696e-05
0.0003416,-2.7019773537594282e-11,1.7587215876331133e-05
0.0003432,2.674419107428467e-12,1.7861577889340422e-05
0.0003448,3.193040308532551e-11,1.7052448041341304e-05
0.0003468,5.86975198276073e-11,1.4750042079246294e-05
0.0003484,7.973500865759459e-11,1.0013443223909723e-05
0.00035,9.043052714501071e-11,2.4359579550638537e-06
0.0003516,8.730820408897563e-11,-6.057485858167917e-06
0.0003532,7.147743310101912e-11,-1.2454874786767888e-05
0.0003548,4.741710330139445e-11,-1.5999264145428045e-05
0.0003568,1.924954317432239e-11,-1.7551421454511856e-05
0.0003584,-1.041865849786704e-11,-1.7876184579390058e-05
0.00036,-3.972281708726423e-11,-1.7069066920459546e-05
0.0003616,-6.633641143565375e-11,-1.4479286210367416e-05
0.0003632,-8.633722214503322e-11,-8.960588782147986e-06
0.0003648,-9.441450294866977e-11,-3.939103458415233e-07
