s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.23269105737886e-11,8.725414854656423e-06
4.000000000000001e-06,-5.99763201765351e-11,1.4118250268146597e-05
5.600000000000001e-06,-3.054752322165078e-11,1.6380781699198446e-05
7.6e-06,1.2804221572334224e-12,1.6805870486585492e-05
9.6e-06,3.2646349550109317e-11,1.589177659014826e-05
1.16e-05,6.06649828148626e-11,1.3131080939806681e-05
1.32e-05,8.078591224971956e-11,7.440064147873109e-06
1.52e-05,8.720729341334485e-11,-9.587384773974856e-07
1.72e-05,7.740700690863654e-11,-8.95231782509839e-06
1.92e-05,5.508899054575064e-11,-1.3939420103003703e-05
2.08e-05,2.603608844490026e-11,-1.621393052791971e-05
2.28e-05,-5.643732885137909e-12,-1.6828557365346695e-05
2.48e-05,-3.723195282112956e-11,-1.608431432570709e-05
2.68e-05,-6.561708207671075e-11,-1.32645435808462e-05
2.84e-05,-8.558200321370133e-11,-7.064010980090947e-06
3.04e-05,-9.057773131272056e-11,2.0475220796107557e-06
3.24e-05,-7.842322638658299e-11,1.0213312287979054e-05
3.44e-05,-5.401530265395672e-11,1.4823212105558256e-05
3.6e-05,-2.3758299437389822e-11,1.659517784895457e-05
3.8e-05,8.183173783694714e-12,1.6724462386576078e-05
4e-05,3.910722732677226e-11,1.5486337867289668e-05
4.2e-05,6.587966571166147e-11,1.2181804328281913e-05
4.4e-05,8.351263358545212e-11,5.7863982995105754e-06
4.56e-05,8.642101706373336e-11,-2.85428638043553e-06
4.76e-05,7.343712495370089e-11,-1.0310163146042883e-05
4.96e-05,4.92071546042041e-11,-1.4619438628394148e-05
5.16e-05,1.9308779167877015e-11,-1.6461925028893914e-05
5.32e-05,-1.2565021881091012e-11,-1.6791666098534754e-05
5.52e-05,-4.377550334646562e-11,-1.5694222185532338e-05
5.72e-05,-7.087322560871184e-11,-1.2247191484153652e-05
5.92e-05,-8.812064847835105e-11,-5.2483079097823425e-06
6.08e-05,-8.932164478108702e-11,4.043373859317964e-06
6.28e-05,-7.394436571998754e-11,1.1519699826795616e-05
6.48e-05,-4.7791946380954996e-11,1.5395573052254603e-05
6.68e-05,-1.689607517140751e-11,1.6736779463087235e-05
6.84e-05,1.5040143067645786e-11,1.658294915901797e-05
7.04e-05,4.538224522530593e-11,1.4986662601330195e-05
7.24e-05,7.06727841360619e-11,1.1081216353343398e-05
7.44e-05,8.553324882701177e-11,4.013764686042942e-06
7.6e-05,8.486624935333737e-11,-4.6860141011640854e-06
7.8e-05,6.894099212259928e-11,-1.1509289445002731e-05
8e-05,4.3069543360669767e-11,-1.5184524026850505e-05
8.2e-05,1.2493413529089412e-11,-1.6642855261561456e-05
8.4e-05,-1.9458355112347403e-11,-1.6692060807139948e-05
8.56e-05,-5.0136898878771234e-11,-1.519688360663769e-05
8.76e-05,-7.56748380481405e-11,-1.1054477141755922e-05
8.96e-05,-8.988531979515953e-11,-3.30924307243346e-06
9.16e-05,-8.726286401438695e-11,5.940828549734545e-06
9.32e-05,-6.896501879766077e-11,1.264603280960839e-05
9.52e-05,-4.1357526112724516e-11,1.5851262908333533e-05
9.72e-05,-9.98930745242249e-12,1.6812516206974177e-05
9.92e-05,2.182592636370849e-11,1.6377738311897065e-05
0.0001008,5.14301018489475e-11,1.4380336971831912e-05
0.0001028,7.498057464320199e-11,9.822968804480555e-06
0.0001048,8.680497378697145e-11,2.153656005436853e-06
0.0001068,8.257699103245324e-11,-6.417562520302283e-06
0.0001084,6.398357523258187e-11,-1.2552527734890235e-05
0.0001104,3.672075240411504e-11,-1.5647721151841064e-05
0.0001124,5.616499926667308e-12,-1.6761681836601747e-05
0.0001144,-2.6296875569681415e-11,-1.6524284921318784e-05
0.000116,-5.62689003077041e-11,-1.4577038916764355e-05
0.000118,-7.994823738737954e-11,-9.680204272965898e-06
0.00012,-9.08334697033007e-11,-1.288323261174116e-06
0.000122,-8.445002055259328e-11,7.702062447630722e-06
0.000124,-6.355773427994486e-11,1.360085352395357e-05
0.0001256,-3.475698219227963e-11,1.6204999577163306e-05
0.0001276,-3.0640833364343255e-12,1.682697579454259e-05
0.0001296,2.8513193326858463e-11,1.6103066250901302e-05
0.0001316,5.720418222096356e-11,1.3654080771066905e-05
0.0001332,7.873782000058639e-11,8.406678448496729e-06
0.0001352,8.729957304168081e-11,2.4485607310368465e-07
0.0001372,7.960060873736938e-11,-8.020676992777868e-06
0.0001392,5.862752849697574e-11,-1.3447948499609341e-05
0.0001408,3.020021666093568e-11,-1.6020954976542403e-05
0.0001428,-1.2970457739288728e-12,-1.68211784375482e-05
0.0001448,-3.305099654960762e-11,-1.6280532419387786e-05
0.0001468,-6.211777235953617e-11,-1.3818538744171938e-05
0.0001484,-8.361875716926159e-11,-8.126183694350683e-06
0.0001504,-9.094132534249048e-11,7.653494236851701e-07
0.0001524,-8.09450528744129e-11,9.300468413952045e-06
0.0001544,-5.779051519135211e-11,1.4397319881206558e-05
0.000156,-2.802955824165819e-11,1.6469670946187766e-05
0.000158,3.854922648570203e-12,1.6782440490228748e-05
0.00016,3.507180508012688e-11,1.5751065402053238e-05
0.000162,6.265237386127319e-11,1.2794644146451276e-05
0.000164,8.188068868479632e-11,6.839742551276293e-06
0.0001656,8.700578203122493e-11,-1.6695593519289416e-06
0.0001676,7.599419392798861e-11,-9.476454056676313e-06
0.0001696,5.2931434281141163e-11,-1.420695480013989e-05
0.0001716,2.3542782919089643e-11,-1.631452959317909e-05
0.0001732,-8.222993069752264e-12,-1.682189842183234e-05
0.0001752,-3.968743605219262e-11,-1.5950664651555864e-05
0.0001772,-6.762314160737465e-11,-1.2905505678281749e-05
0.0001792,-8.661451522248272e-11,-6.404439972044008e-06
0.0001808,-9.020614093919621e-11,2.7995039391104794e-06
0.0001828,-7.68184297257022e-11,1.0721150832197777e-05
0.0001848,-5.172538667773556e-11,1.5050996940051088e-05
0.0001868,-2.120963172771597e-11,1.6655997991961812e-05
0.0001884,1.0743508072962279e-11,1.6678928643483094e-05
0.0001904,4.1467972679324584e-11,1.531189929214062e-05
