s,x,px
0.0,3.6e-11,-5.2e-06
4.800000000000001e-06,1.2997383193053677e-12,-7.959868006157198e-06
1e-05,-3.653266296669957e-11,-6.4003728826325035e-06
1.52e-05,-5.434177374297112e-11,-5.5892071291722986e-08
2e-05,-3.699034076775744e-11,6.34224161232741e-06
2.52e-05,7.277086477330098e-13,7.968694333572876e-06
3e-05,3.5624018608558e-11,5.270714573521158e-06
3.52e-05,4.6796830672678126e-11,-1.1757988803290537e-06
4e-05,2.5672753717702554e-11,-6.648540412884284e-06
4.52e-05,-1.2524332843284598e-11,-7.934613477771967e-06
5e-05,-4.6223128152627204e-11,-4.691659188414015e-06
5.52e-05,-5.213561228079849e-11,2.571914083538139e-06
6e-05,-2.497498323155285e-11,7.440595877872749e-06
6.52e-05,1.4199191057641871e-11,7.520356093552617e-06
7e-05,4.313362063634272e-11,3.3316842161985857e-06
7.52e-05,4.2727575507594975e-11,-3.4798862114796858e-06
8e-05,1.3299660556819904e-11,-7.567170878977779e-06
8.52e-05,-2.5858989302011545e-11,-7.384553697088535e-06
9e-05,-5.2432108365430205e-11,-2.3989788077992414e-06
9.52e-05,-4.565527257210652e-11,4.829658346282102e-06
0.0001,-1.1577023309749308e-11,7.952574413511669e-06
0.0001052,2.6460597032301416e-11,6.5659111017839405e-06
0.00011,4.692700150195909e-11,1.0080809141748985e-06
0.0001152,3.498868600743683e-11,-5.386127493204178e-06
0.00012,-2.233026491818836e-13,-7.981482348507095e-06
0.0001248,-3.774084976683057e-11,-6.243271948680791e-06
0.00013,-5.4324039154196455e-11,2.414314657774231e-07
0.0001348,-3.5763719687593835e-11,6.49443216083655e-06
0.00014,2.247942447056851e-12,7.943349901829246e-06
0.0001448,3.661289778152052e-11,5.0806207720766655e-06
0.00015,4.6546698003293934e-11,-1.4429723677749555e-06
0.0001548,2.4390270742447585e-11,-6.775659814433928e-06
0.00016,-1.4037338165258541e-11,-7.900664839800104e-06
0.0001652,-4.709821324616592e-11,-4.464611327193044e-06
0.00017,-5.1617841579218224e-11,2.8451575161176854e-06
0.0001752,-2.354507287539256e-11,7.524591738682699e-06
0.00018,1.562847119267837e-11,7.440342840588414e-06
0.0001852,4.374706557451103e-11,3.0903180949015324e-06
0.00019,4.204045483995389e-11,-3.71326936586747e-06
0.0001952,1.1847094628124913e-11,-7.63721124635023e-06
0.0002,-2.72610319313853e-11,-7.2888804331732964e-06
0.0002052,-5.286388456612329e-11,-2.1183447784471505e-06
0.00021,-4.4711582993849365e-11,5.044728913344906e-06
0.0002152,-1.005509529193194e-11,7.976236444370793e-06
0.00022,2.7701990389755727e-11,6.428213423088446e-06
0.0002252,4.709378457773433e-11,7.380754785024479e-07
0.00023,3.3942415366905505e-11,-5.565840641052056e-06
0.0002352,-1.7499137496704177e-12,-7.997110203308037e-06
0.00024,-3.891827659650249e-11,-6.078281440061215e-06
0.0002452,-5.4249510524049635e-11,5.382878639453043e-07
0.00025,-3.4508778432057596e-11,6.638787533811318e-06
0.0002548,3.762751715963761e-12,7.912032981715501e-06
0.00026,3.756484894523048e-11,4.884243515899453e-06
0.0002652,4.624574317538037e-11,-1.7078599382993805e-06
0.00027,2.3084116575768297e-11,-6.896306277845971e-06
0.0002748,-1.5543248605007667e-11,-7.860280937535926e-06
0.00028,-4.792923218441548e-11,-4.230435322058594e-06
0.0002852,-5.104833088769059e-11,3.1132826203540453e-06
0.00029,-2.209978986083587e-11,7.6015341297942725e-06
0.0002948,1.7041869040690853e-11,7.354133846292573e-06
0.0003,4.4313957032701826e-11,2.8443976098821445e-06
0.0003052,4.1309238685907926e-11,-3.941411351820397e-06
0.00031,1.0381723179124359e-11,-7.701161320125682e-06
0.0003148,-2.8644098419119784e-11,-7.185882579521273e-06
0.00032,-5.324163871267421e-11,-1.8337703981119052e-06
0.0003252,-4.372752720673109e-11,5.252226067045424e-06
0.00033,-8.52925197788163e-12,7.993655685614762e-06
0.0003348,2.8916446606679415e-11,6.283972804794786e-06
0.00034,4.7208875099453555e-11,4.6688395757089805e-07
0.0003452,3.286241963587624e-11,-5.739081614177905e-06
0.00035,-3.2789495557169223e-12,-8.006732914305386e-06
0.0003548,-4.0063434910680133e-11,-5.905390291829612e-06
0.00036,-5.4118331953640174e-11,8.341048428972612e-07
0.0003652,-3.3227008226877124e-11,6.77536057939786e-06
0.00037,5.2709959551862776e-12,7.87474251043519e-06
0.0003748,3.847868150445971e-11,4.681687935012823e-06
0.00038,4.5894439811005405e-11,-1.9700631053551375e-06
0.0003852,2.175552470725172e-11,-7.010517019260787e-06
0.00039,-1.7040825397049015e-11,-7.813377064749801e-06
0.0003948,-4.871484166460539e-11,-3.9893569409738104e-06
0.0004,-5.0428098386223095e-11,3.3758915869225984e-06
