s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.760674192107723e-11,7.429113952912116e-06
3.6000000000000007e-06,-5.9433841533301e-11,1.2114290947523667e-05
5.600000000000001e-06,-3.5019615849466483e-11,1.4408698210376891e-05
7.200000000000001e-06,-7.993077204826937e-12,1.5113311208570269e-05
9.2e-06,1.9279750584828637e-11,1.4711600366172079e-05
1.08e-05,4.478085249008033e-11,1.3099687533279535e-05
1.28e-05,6.582987521735628e-11,9.697946691140485e-06
1.44e-05,7.866751079305562e-11,4.072418145326931e-06
1.64e-05,7.982755079057994e-11,-2.8352500442313122e-06
1.8e-05,6.89395801014458e-11,-8.824809938417086e-06
2e-05,4.9098788682733715e-11,-1.2627802290082096e-05
2.2e-05,2.418451768982365e-11,-1.4517546846931565e-05
2.36e-05,-2.920411090836961e-12,-1.511757038844717e-05
2.56e-05,-3.0145463045481465e-11,-1.4636394976888595e-05
2.72e-05,-5.5269407747107384e-11,-1.2695285264801655e-05
2.91999999999e-05,-7.493261056947005e-11,-8.495855159882596e-06
3.08e-05,-8.461889392727214e-11,-1.828969363138356e-06
3.28e-05,-8.115524787668913e-11,5.509679169516145e-06
3.44e-05,-6.576257860206893e-11,1.0985858666845429e-05
3.64e-05,-4.27752287405529e-11,1.3921777307192771e-05
3.8e-05,-1.624170805877463e-11,1.5028521179873766e-05
4e-05,1.1164092888166785e-11,1.494374740086938e-05
4.2e-05,3.7432860752569745e-11,1.3740462781284349e-05
4.36e-05,6.017271186391329e-11,1.0950537971884554e-05
4.56e-05,7.59109626559847e-11,5.980273244474576e-06
4.72e-05,8.081097055178544e-11,-7.502809416360889e-07
4.92e-05,7.334069756276859e-11,-7.232037267977155e-06
5.08e-05,5.5765353735445763e-11,-1.1715429215181325e-05
5.28e-05,3.201951160851965e-11,-1.4108372621903466e-05
5.44e-05,5.334780274246682e-12,-1.504923072343228e-05
5.64e-05,-2.2059855050810448e-11,-1.490596245425054e-05
5.8e-05,-4.810190176469861e-11,-1.3477805378569679e-05
6e-05,-6.985183217761373e-11,-1.0039197599457996e-05
6.2e-05,-8.301152986036055e-11,-4.029719500673021e-06
6.36e-05,-8.360048993358926e-11,3.404121918048058e-06
6.56e-05,-7.140906436433052e-11,9.617653228538326e-06
6.72e-05,-5.022080041127002e-11,1.3271034599703039e-05
6.92e-05,-2.4416072642535436e-11,1.4840070310850948e-05
7.08e-05,2.9483454986332556e-12,1.5078587868749553e-05
7.28e-05,2.977403531875239e-11,1.4239365583498275e-05
7.44e-05,5.38868114143946e-11,1.1998793204058952e-05
7.64e-05,7.215661601194628e-11,7.714376722613017e-06
7.8e-05,8.064380127777969e-11,1.359756793231216e-06
8e-05,7.681602911399478e-11,-5.443951972758785e-06
8.2e-05,6.188063249595508e-11,-1.0609343330501627e-05
8.36e-05,3.959622616544239e-11,-1.3570355239402756e-05
8.56e-05,1.352698841848367e-11,-1.4886820841661299e-05
8.72e-05,-1.385811494653295e-11,-1.5063301005662298e-05
8.92e-05,-4.0557231328482744e-11,-1.4078555992810036e-05
9.08e-05,-6.399421513067207e-11,-1.1336678734419743e-05
9.28e-05,-8.023650196877753e-11,-6.08692057536252e-06
9.44e-05,-8.485691058074489e-11,1.1752404169742442e-06
9.64e-05,-7.623972204728462e-11,8.003297453108754e-06
9.8e-05,-5.7259821541584594e-11,1.2431054389672706e-05
0.0001,-3.245619805812506e-11,1.4535174082993403e-05
0.000102,-5.3155373910924255e-12,1.5119974688713246e-05
0.0001036,2.187695233288767e-11,1.4614284180676076e-05
0.0001056,4.707990768670622e-11,1.2858495199727442e-05
0.0001072,6.750793021913691e-11,9.247024295993392e-06
0.0001092,7.933161529587503e-11,3.424578333027429e-06
0.0001108,7.926692422136586e-11,-3.4935672733935e-06
0.0001128,6.733453900897212e-11,-9.295692307771896e-06
0.0001144,4.683918498802962e-11,-1.2884786027310942e-05
0.0001164,2.1603538141856246e-11,-1.4625093805362146e-05
0.000118,-5.598305591113113e-12,-1.511973923454253e-05
0.00012,-3.272791317146012e-11,-1.4522493422517886e-05
0.000122,-5.7492001937085294e-11,-1.23986836717742e-05
0.0001236,-7.638884207720349e-11,-7.943827711598729e-06
0.0001256,-8.487816532287552e-11,-1.0977763489452342e-06
0.0001272,-8.01220385997536e-11,6.1539705455690885e-06
0.0001292,-6.378182380024228e-11,1.137677982517283e-05
0.0001308,-4.0293772294114475e-11,1.4096186822376707e-05
0.0001328,-1.3576371275334512e-11,1.5066846551044203e-05
0.0001344,1.3805330499402517e-11,1.4879556199798481e-05
0.0001364,3.984982069332675e-11,1.354946653821913e-05
0.000138,6.207865895349698e-11,1.056791502087569e-05
0.00014,7.691724032030376e-11,5.379709851981819e-06
0.000142,8.061770052883734e-11,-1.4314892544524043e-06
0.0001436,7.201182103444772e-11,-7.7702060893411e-06
0.0001456,5.36621095046952e-11,-1.2031192029364036e-05
0.0001472,2.9507595695758245e-11,-1.4254137760357725e-05
0.0001492,2.6663215278846078e-12,-1.5081537848745405e-05
0.0001508,-2.4693529705693587e-11,-1.4831656126995493e-05
0.0001528,-5.0468754629539214e-11,-1.3245588807153526e-05
0.0001544,-7.158845369305501e-11,-9.566516781327291e-06
0.0001564,-8.366345573386727e-11,-3.3295418657119297e-06
0.000158,-8.293548345358963e-11,4.102804488203587e-06
0.00016,-6.966362848793543e-11,1.0087594159986677e-05
0.000162,-4.784962390155333e-11,1.3501198019496976e-05
0.0001636,-2.1781020128527752e-11,1.4913115879407816e-05
0.0001656,5.616190384190543e-12,1.504524769168375e-05
0.0001672,3.228321212087298e-11,1.4092204546943643e-05
0.0001692,5.598413051152116e-11,1.1680910186128854e-05
0.0001708,7.347540712876893e-11,7.173994017318353e-06
0.0001728,8.082432775668935e-11,6.781548127037787e-07
0.0001744,7.579853739581354e-11,-6.042637237825327e-06
0.0001764,5.996755109787652e-11,-1.098967770734049e-05
0.000178,3.717570922901179e-11,-1.3759751695722692e-05
0.00018,1.0884560455245372e-11,-1.494992844631534e-05
0.000182,-1.652272444363833e-11,-1.502384846650032e-05
0.0001836,-4.3035409455514276e-11,-1.3902374594223458e-05
0.0001856,-6.596763431734755e-11,-1.0943116512787096e-05
0.0001872,-8.125764161099165e-11,-5.44046750004166e-06
0.0001892,-8.458397045504686e-11,1.9058034856331735e-06
0.0001908,-7.477319142575297e-11,8.552672606159244e-06
0.0001928,-5.503170224270993e-11,1.2725319073316497e-05
0.0001944,-2.98716313361623e-11,1.4647626644227811e-05
0.0001964,-2.637693150070234e-12,1.5116769113781667e-05
0.000198,2.445590906477118e-11,1.4505506997728565e-05
0.0002,4.933468756330476e-11,1.2599609856199706e-05
0.000202,6.910414300245385e-11,8.773790585430326e-06
0.0002036,7.987991955842862e-11,2.765131501488585e-06
0.0002056,7.859071646975675e-11,-4.140065827460756e-06
0.0002072,6.564807302778522e-11,-9.744256290138973e-06
0.0002092,4.4535636164635176e-11,-1.312415151324559e-05
0.0002108,1.9004527507820836e-11,-1.4721223672635762e-05
0.0002128,-8.275710973838431e-12,-1.511202598094833e-05
0.0002144,-3.528895143415495e-11,-1.4394496653476181e-05
0.0002164,-5.966007524883605e-11,-1.2079497588571638e-05
0.000218,-7.774509960439691e-11,-7.367070007013584e-06
0.00022,-8.500750139645048e-11,-3.6221158160602664e-07
0.000222,-7.897658287233831e-11,6.776918041663929e-06
0.0002236,-6.17340268665206e-11,1.1742998362924426e-05
0.0002256,-3.7782883292865733e-11,1.4254266346589789e-05
0.0002272,-1.0905181253484072e-11,1.5094665093626591e-05
0.0002292,1.6434281501887595e-11,1.4804962105681684e-05
0.0002308,4.223158737295204e-11,1.3342944524176147e-05
0.0002328,6.391490577034516e-11,1.016342140098337e-05
0.0002344,7.781562156158376e-11,4.762143107192688e-06
0.0002364,8.03041889475575e-11,-2.107661476375341e-06
0.000238,7.058950592669445e-11,-8.287051554429229e-06
0.00024,5.1504695494982105e-11,-1.2327224711936486e-05
0.000242,2.6971013987080346e-11,-1.438699175823165e-05
0.0002436,-6.994923435596521e-15,-1.510409112054797e-05
0.0002456,-2.7312968780628757e-11,-1.4745125601277892e-05
0.0002472,-5.279272612550517e-11,-1.2993438910823733e-05
0.0002492,-7.323905799241475e-11,-9.067897109095933e-06
0.0002508,-8.419019906397035e-11,-2.616565306871584e-06
0.0002528,-8.214806331474236e-11,4.786046038487852e-06
0.0002544,-6.783725314899823e-11,1.0531649758312251e-05
0.0002564,-4.543937364697537e-11,1.3712404482454993e-05
0.000258,-1.9134071078184643e-11,1.497448438187406e-05
0.00026,8.277260812001722e-12,1.5002073372457852e-05
0.000262,3.476513375585314e-11,1.3931499952600953e-05
0.0002636,5.802334882750166e-11,1.1342617451060801e-05
0.0002656,7.46966576159615e-11,6.613078707175877e-06
0.0002672,8.088388354592179e-11,-5.847313692928706e-09
0.0002692,7.467662859805841e-11,-6.622830916057149e-06
0.0002708,5.7989011795855615e-11,-1.1348572599751411e-05
0.0002728,3.4722966247613496e-11,-1.3934363069023777e-05
0.0002744,8.231856340670085e-12,-1.5002894339833027e-05
0.0002764,-1.9179389370123188e-11,-1.4973531304529605e-05
0.000278,-4.5480868518747837e-11,-1.3708949816420928e-05
0.00028,-6.786911564808789e-11,-1.0524278271755686e-05
0.000282,-8.216253063467971e-11,-4.774513149658238e-06
0.0002836,-8.418226156369654e-11,2.6288416632051782e-06
0.0002856,-7.3211601118989e-11,9.076634518822353e-06
0.0002872,-5.275339516789863e-11,1.299791982075488e-05
0.0002892,-2.7268340793752355e-11,1.4746709835241675e-05
0.0002908,3.87166000113073e-14,1.5103787488340366e-05
0.0002928,2.7014552417380192e-11,1.438482703960353e-05
0.0002944,5.154199598181035e-11,1.232232833108768e-05
0.0002964,7.061457331186714e-11,8.278402120795596e-06
0.000298,8.031055031981505e-11,2.0961626287131927e-06
0.0003,7.780119291696843e-11,-4.772830209691387e-06
0.000302,6.388413579976413e-11,-1.0170518561323965e-05
0.0003036,4.219119989535972e-11,-1.3346607666837155e-05
0.0003056,1.638947275948028e-11,-1.4806325633888933e-05
0.0003072,-1.0950864121924404e-11,-1.5094276429588839e-05
0.0003092,-3.782601943030651e-11,-1.4251697857909053e-05
0.0003108,-6.176955746810986e-11,-1.1736944675660386e-05
0.0003128,-7.899707712462523e-11,-6.766460766514552e-06
0.0003144,-8.50063861280169e-11,3.7480108923096124e-07
0.0003164,-7.772278823132067e-11,7.377128518133233e-06
0.000318,-5.962350853588206e-11,1.2085145767226648e-05
0.00032,-3.524538351382322e-11,1.4396806025897999e-05
0.000322,-8.22997464906006e-12,1.5112241546230632e-05
0.0003236,1.9049078411605725e-11,1.4719674702124542e-05
0.0003256,4.457534995876644e-11,1.3120205371399599e-05
0.0003272,6.567755235783343e-11,9.736778989511656e-06
0.0003292,7.860322969715484e-11,4.129128898383949e-06
0.0003308,7.987153379185353e-11,-2.7764858982448784e-06
0.0003328,6.907757691342346e-11,-8.782063700055787e-06
0.0003344,4.929654837871966e-11,-1.2604186062454823e-05
0.0003364,2.4412005714258297e-11,-1.4507464361821856e-05
0.000338,-2.6834437103849483e-12,-1.5116906172979223e-05
0.00034,-2.991595911432387e-11,-1.4645819174965047e-05
0.000342,-5.5070207634925136e-11,-1.272047518081282e-05
0.0003436,-7.479906188205179e-11,-8.543497185668676e-06
0.0003456,-8.45897194805796e-11,-1.8933752072319002e-06
0.0003472,-8.124115928504615e-11,5.451682682352051e-06
0.0003492,-6.59345048762585e-11,1.095005248355214e-05
0.0003508,-4.2993329647346766e-11,1.3905527501328743e-05
0.0003528,-1.6477254154158254e-11,1.5024612841778209e-05
0.0003544,1.0929804367663048e-11,1.4948935853806825e-05
0.0003564,3.721734790840256e-11,1.3756641413557232e-05
0.000358,6.000080140001162e-11,1.098336004490429e-05
0.00036,7.581680998627935e-11,6.032558973671682e-06
0.000362,8.082225767640134e-11,-6.898287093605798e-07
0.0003636,7.345368104229581e-11,-7.183402586577348e-06
0.0003656,5.594877018508019e-11,-1.1686511739184871e-05
0.0003672,3.2240558603464474e-11,-1.4094831209581702e-05
0.0003692,5.570655502681046e-12,-1.5045899686116964e-05
0.0003708,-2.182615239528398e-11,-1.4911967097677277e-05
0.0003728,-4.789047908604042e-11,-1.349742680330368e-05
0.0003744,-6.96941463995398e-11,-1.0079781844900907e-05
0.0003764,-8.29478825410252e-11,-4.0909889319732435e-06
0.000378,-8.365336073774805e-11,3.341620750344433e-06
0.00038,-7.155948843208826e-11,9.57481170228842e-06
0.000382,-5.0428661076080735e-11,1.3249721686464097e-05
0.0003836,-2.4648640160574905e-11,1.4833026998703718e-05
0.0003856,2.711964542739916e-12,1.5081067833624158e-05
0.0003872,2.955073172115891e-11,1.425175699032548e-05
0.0003892,5.369851355803523e-11,1.2025963943524816e-05
0.0003908,7.203532364885428e-11,7.761187468749792e-06
0.0003928,8.062201532703222e-11,1.419884695277401e-06
0.0003944,7.690094305291564e-11,-5.390118920829796e-06
0.0003964,6.204666536888996e-11,-1.0574635802452781e-05
