s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.515511971768853e-11,2.4466596744630812e-06
4.800000000000001e-06,4.708730782412216e-11,-8.371573831323653e-07
7.200000000000001e-06,4.1368348028980794e-11,-3.931356482034337e-06
9.6e-06,2.9213785004973814e-11,-6.241928585497607e-06
1.16e-05,1.2762163610614973e-11,-7.5814243958821006e-06
1.4e-05,-5.735855705680941e-12,-7.990639639736986e-06
1.64e-05,-2.4110896591165626e-11,-7.463741834831762e-06
1.88e-05,-4.0016934202225086e-11,-5.863735828724233e-06
2.12e-05,-5.078911823386616e-11,-3.112421625758033e-06
2.36e-05,-5.403496197067735e-11,4.188996532002419e-07
2.6e-05,-4.8909518720553356e-11,3.8369882273558585e-06
2.84e-05,-3.671865651844906e-11,6.3344397382485735e-06
3.04e-05,-2.0018980876662823e-11,7.673281586602587e-06
3.28e-05,-1.4198749608503835e-12,7.976929398292023e-06
3.52e-05,1.680053989655201e-11,7.358386933042932e-06
3.76e-05,3.246843754679346e-11,5.796395959613838e-06
4e-05,4.331705067719773e-11,3.2748848616461665e-06
4.24e-05,4.73331709079499e-11,7.192077398262029e-08
4.48e-05,4.3642296942437753e-11,-3.1474248826583216e-06
4.72e-05,3.305100413241988e-11,-5.707082806782165e-06
4.96e-05,1.7543433299323692e-11,-7.31108210287025e-06
5.16e-05,-6.123425256618283e-13,-7.969011322380063e-06
5.4e-05,-1.9240122830412426e-11,-7.706440717187202e-06
5.64e-05,-3.60729636897884e-11,-6.415678774069492e-06
5.88e-05,-4.85142918401447e-11,-3.967275929397099e-06
6.12e-05,-5.398459724440058e-11,-5.756131029800121e-07
6.36e-05,-5.1097221248875474e-11,2.971460489265075e-06
6.6e-05,-4.060601629579038e-11,5.7685036780621755e-06
6.84e-05,-2.486454811163387e-11,7.418227418651508e-06
7.04e-05,-6.5450347354799154e-12,7.987823771146054e-06
7.28e-05,1.1992444617426436e-11,7.617783016679313e-06
7.52e-05,2.857763631678285e-11,6.319631060141571e-06
7.76e-05,4.09641615798428e-11,4.0497267818421236e-06
8e-05,4.6995295939091827e-11,9.797001762690872e-07
8.24e-05,4.539610217386231e-11,-2.311767074454889e-06
8.48e-05,3.65215842950163e-11,-5.099278049919039e-06
8.72e-05,2.2128793444109694e-11,-6.970448054721445e-06
8.96e-05,4.475612585218593e-12,-7.879897692889045e-06
9.16e-05,-1.4238234777914112e-11,-7.873052210540552e-06
9.4e-05,-3.1803193153897584e-11,-6.879547245208162e-06
9.64e-05,-4.571421974580462e-11,-4.747990980609695e-06
9.88e-05,-5.329900720699171e-11,-1.5576876647095217e-06
0.0001012,-5.2709735298309796e-11,2.046493945219523e-06
0.0001036,-4.410189647178338e-11,5.1143497224660384e-06
0.000106,-2.9520845291582796e-11,7.08265841470504e-06
0.0001084,-1.1655167705735451e-11,7.929800607608387e-06
0.0001104,7.039976068176177e-12,7.808656053164523e-06
0.0001128,2.437472750665548e-11,6.769361066565453e-06
0.0001152,3.813370612449134e-11,4.762295282900299e-06
0.0001176,4.6079757943884946e-11,1.8699419064420162e-06
0.00012,4.660029176417222e-11,-1.4363907424127456e-06
0.0001224,3.957938343808473e-11,-4.420955575754592e-06
0.0001248,2.647261215656793e-11,-6.557886342808362e-06
0.0001272,9.484825184351892e-12,-7.72350198937863e-06
0.0001296,-9.152921610076916e-12,-7.966998067451896e-06
0.0001316,-2.7263492498831764e-11,-7.2575837582213e-06
0.000134,-4.243937063832593e-11,-5.44617902642847e-06
0.0001364,-5.1992870156378865e-11,-2.5067174419003047e-06
0.0001388,-5.371410443132705e-11,1.078793326151137e-06
0.0001412,-4.7150455141103795e-11,4.374874791990422e-06
0.0001436,-3.393500689169929e-11,6.662884092507024e-06
0.000146,-1.6705378199050733e-11,7.800595235198014e-06
0.0001484,1.986741447286373e-12,7.93201299950758e-06
0.0001504,1.990664653826583e-11,7.146444526465995e-06
0.0001528,3.486774947874533e-11,5.406465832496332e-06
0.0001552,4.460275478029781e-11,2.727489271149807e-06
0.0001576,4.7233853662099915e-11,-5.355620847690238e-07
0.00016,4.2180555262348655e-11,-3.6769025327734543e-06
0.0001624,3.052830331002259e-11,-6.072142488796332e-06
0.0001648,1.4371960039872954e-11,-7.499177204906126e-06
0.0001672,-4.029892731155875e-12,-7.99098634159646e-06
0.0001696,-2.2507887640978812e-11,-7.553170543431243e-06
0.0001716,-3.874436281937483e-11,-6.0572230708680235e-06
0.000174,-5.0093414432474864e-11,-3.4043957851268544e-06
0.0001764,-5.408907176382849e-11,8.79505463377926e-08
0.0001788,-4.9698806959758274e-11,3.556492877540143e-06
0.0001812,-3.805201134875547e-11,6.155988258103317e-06
0.0001836,-2.1649043077142855e-11,7.597118222726113e-06
0.000186,-3.1240662821050706e-12,7.988103387195146e-06
0.0001884,1.521954199019908e-11,7.452385811050181e-06
0.0001904,3.12114526349162e-11,5.9786557856800955e-06
0.0001928,4.258963018684505e-11,3.5391116244968957e-06
0.0001952,4.728546875357505e-11,3.7491299912177437e-07
0.0001976,4.4285172814655464e-11,-2.874587817012123e-06
0.0002,3.424873917595536e-11,-5.512876499091594e-06
0.0002024,1.9093046550600783e-11,-7.20563270862895e-06
0.0002048,1.086597537079391e-12,-7.946823859806939e-06
0.0002072,-1.7588056315016288e-11,-7.770141398030414e-06
0.0002096,-3.468571128591346e-11,-6.579714864918391e-06
0.0002116,-4.763858437882826e-11,-4.2357602667438625e-06
0.000214,-5.382655315120523e-11,-9.047980766829215e-07
0.0002164,-5.169943088177654e-11,2.6695511343769134e-06
0.0002188,-4.1815410436754657e-11,5.560569860639535e-06
0.0002212,-2.643735584728668e-11,7.315705509510293e-06
0.0002236,-8.249126478669883e-12,7.97626163665542e-06
0.000226,1.0358525925086203e-11,7.688833949519026e-06
0.0002284,2.7211568810661198e-11,6.477401436274147e-06
0.0002304,4.007343618538209e-11,4.294082628890569e-06
0.0002328,4.67542067040306e-11,1.2786262084052884e-06
0.0002352,4.5858995044932256e-11,-2.024258859676014e-06
0.0002376,3.758701896377344e-11,-4.881231440960849e-06
0.00024,2.360315858799734e-11,-6.841240018918445e-06
0.0002424,6.1531434478087135e-12,-7.835346718475735e-06
0.0002448,-1.2553224224330702e-11,-7.912225759214354e-06
0.0002472,-3.0320003414984054e-11,-7.014704847389876e-06
0.0002496,-4.467468768513494e-11,-4.989753661132521e-06
0.0002516,-5.2932216946135845e-11,-1.8780782695059378e-06
0.000254,-5.311272373281729e-11,1.728348116283498e-06
0.0002564,-4.516855756984524e-11,4.8775449931556384e-06
0.0002588,-3.1019074572033194e-11,6.952505375484343e-06
0.0002612,-1.3344380060627714e-11,7.894850581033192e-06
0.0002636,5.367720179734725e-12,7.857164324651587e-06
0.000266,2.2915251988614178e-11,6.902822320664301e-06
0.0002684,3.7093225091988615e-11,4.984441470431105e-06
0.0002704,4.564958413474583e-11,2.1595925948286033e-06
0.0002728,4.687520118898077e-11,-1.1387371163161012e-06
0.0002752,4.0497598877982225e-11,-4.180380429922426e-06
0.0002776,2.7856321699471914e-11,-6.404434859664416e-06
0.00028,1.1126571701471312e-11,-7.656458472660987e-06
0.0002824,-7.450371831006997e-12,-7.982636544052564e-06
0.0002848,-2.5702579593737014e-11,-7.364898053160857e-06
0.0002872,-4.1253844368198695e-11,-5.659287536303928e-06
0.0002896,-5.1425076364902686e-11,-2.8119068519142426e-06
0.0002916,-5.390941137519931e-11,7.50662695643931e-07
0.000294,-4.805634599987425e-11,4.1109155003765635e-06
0.0002964,-3.5340564115297016e-11,6.504009190043918e-06
0.0002988,-1.836441623359482e-11,7.741311305890768e-06
0.0003012,2.9054087286355524e-13,7.958155543276708e-06
0.0003036,1.8369223839763536e-11,7.256051696917398e-06
0.000306,3.3692274779565275e-11,5.604945764018956e-06
0.0003084,4.3990976578255467e-11,3.003213982287987e-06
0.0003104,4.731589087741655e-11,-2.3289386745006107e-07
0.0003128,4.293774624813212e-11,-3.4159757744344423e-06
0.0003152,3.18057067004205e-11,-5.894205155163862e-06
0.0003176,1.5963382659816606e-11,-7.40927012587108e-06
0.00032,-2.3246605651648955e-12,-7.98379669316334e-06
0.0003224,-2.0886718932232826e-11,-7.633897319845431e-06
0.0003248,-3.7431535291330467e-11,-6.240887175766897e-06
0.0003272,-4.9336160740168154e-11,-3.688996281284498e-06
0.0003296,-5.407249665840863e-11,-2.4321069817611664e-07
0.0003316,-5.0427395499745435e-11,3.268374862037644e-06
0.000334,-3.934622352489299e-11,5.967718110663805e-06
0.0003364,-2.3261927775137795e-11,7.512328912572626e-06
0.0003388,-4.829841435208197e-12,7.991765232788868e-06
0.0003412,1.361930010167607e-11,7.538694003544996e-06
0.0003436,2.991642904396475e-11,6.1527721560379e-06
0.000346,4.1806469593135254e-11,3.7970439430606985e-06
0.0003484,4.7173154499867585e-11,6.77153128838808e-07
0.0003504,4.486922743555223e-11,-2.5964140092640504e-06
0.0003528,3.540415798265783e-11,-5.310640924288194e-06
0.0003552,2.0619313403638884e-11,-7.092339841742179e-06
0.0003576,2.7800068118711135e-12,-7.917192285067259e-06
0.00036,-1.592327763219703e-11,-7.825556377295703e-06
0.0003624,-3.326447789490697e-11,-6.734050809589992e-06
0.0003648,-4.6706474635920874e-11,-4.495646452564908e-06
0.0003672,-5.3598455075530864e-11,-1.2318161935206362e-06
0.0003696,-5.2236536529589336e-11,2.3616058488026417e-06
0.0003716,-4.2979376708731565e-11,5.342912343039011e-06
0.000374,-2.79873132455248e-11,7.204126900173726e-06
0.0003764,-9.949929729749811e-12,7.957005722706585e-06
0.0003788,8.710245226774207e-12,7.752349108446363e-06
0.0003812,2.581268950092866e-11,6.627046327009732e-06
0.0003836,3.913130861597322e-11,4.531263203150703e-06
0.000386,4.644956379767733e-11,1.575022524691727e-06
0.0003884,4.6260085029745164e-11,-1.7328376075730912e-06
0.0003904,3.860508357932244e-11,-4.655503055790071e-06
0.0003928,2.5049086332899386e-11,-6.7040113138343244e-06
0.0003952,7.820368802574226e-12,-7.78333980504847e-06
0.0003976,-1.0860698748797496e-11,-7.943471512149476e-06
0.0004,-2.880896560320488e-11,-7.140468030512897e-06
