s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.152645312230619e-11,-4.156316023588939e-06
2.4000000000000003e-06,-4.5694256299528576e-11,-2.896070783154092e-06
3.6000000000000007e-06,-4.827478555342299e-11,-1.4686214206221726e-06
4.800000000000001e-06,-4.911410742024656e-11,4.9329325538817794e-08
6e-06,-4.815994300556016e-11,1.5641743822797422e-06
7.200000000000001e-06,-4.5471637767497277e-11,2.9829111958382678e-06
8.400000000000001e-06,-4.120887565147788e-11,4.230386546993373e-06
9.6e-06,-3.560394741452253e-11,5.259124236516523e-06
1.04e-05,-2.8928296833027066e-11,6.049302653372708e-06
1.16e-05,-2.1463751878164662e-11,6.601536521973267e-06
1.28e-05,-1.348417624451862e-11,6.927144199363983e-06
1.4e-05,-5.2481352403113805e-12,7.039610340859765e-06
1.52e-05,3.000038405866442e-12,6.9489867871753954e-06
1.64e-05,1.1024514284397738e-11,6.659544408362289e-06
1.76e-05,1.859126982575192e-11,6.170428353210836e-06
1.88e-05,2.546377753056691e-11,5.478997914443969e-06
2e-05,3.140400527429615e-11,4.586418127831218e-06
2.12e-05,3.6180886276675674e-11,3.5045320430599136e-06
2.24e-05,3.958672800447579e-11,2.2620731429024015e-06
2.36e-05,4.145920250635674e-11,9.074603738212656e-07
2.48e-05,4.170337278899428e-11,-4.942012745018491e-07
2.6e-05,4.0306542073573303e-11,-1.870088779063732e-06
2.72e-05,3.7340349471617916e-11,-3.151659679377214e-06
2.84e-05,3.294928448206408e-11,-4.28495023822638e-06
2.96e-05,2.7330034743760777e-11,-5.235463323036706e-06
3.04e-05,2.070878325967011e-11,-5.9869056995919446e-06
3.16e-05,1.3322751851794506e-11,-6.53568448913162e-06
3.28e-05,5.409322776967422e-12,-6.883980035482122e-06
3.4e-05,-2.797001899915246e-12,-7.033636133472633e-06
3.52e-05,-1.1061578179219585e-11,-6.982094405418092e-06
3.64e-05,-1.914329878838932e-11,-6.720911143038901e-06
3.76e-05,-2.6788206594697046e-11,-6.237182827968611e-06
3.88e-05,-3.372664742869497e-11,-5.518175378008922e-06
4e-05,-3.967776134432199e-11,-4.559091373012371e-06
4.12e-05,-4.436444210587968e-11,-3.372747595267489e-06
4.24e-05,-4.753936536566966e-11,-1.998023710740231e-06
4.36e-05,-4.9017978648740834e-11,-5.024545673622702e-07
4.48e-05,-4.870915022679527e-11,1.0246705304242728e-06
4.6e-05,-4.663219899927595e-11,2.4879486065311674e-06
4.72e-05,-4.291317999206494e-11,3.8041609974369528e-06
4.84e-05,-3.776202680352698e-11,4.915359435013782e-06
4.96e-05,-3.1439813349615174e-11,5.792308019368525e-06
5.04e-05,-2.422734329957172e-11,6.429344970731917e-06
5.16e-05,-1.640273734166046e-11,6.835034393817189e-06
5.28e-05,-8.23031435103537e-12,7.022896084408892e-06
5.4e-05,4.096254666689321e-14,7.0046566425406705e-06
5.52e-05,8.172995356351517e-12,6.7867448401353065e-06
5.64e-05,1.5931799024335196e-11,6.36990170509825e-06
5.76e-05,2.308196812080444e-11,5.751590406084999e-06
5.88e-05,2.938545935879987e-11,4.930848705694762e-06
6e-05,3.460720197206006e-11,3.9148670805746615e-06
6.12e-05,3.8528748048079656e-11,2.725728347483131e-06
6.24e-05,4.096873385050584e-11,1.4047658091164387e-06
6.36e-05,4.180569516611719e-11,1.1824542704876064e-08
6.48e-05,4.0996312454079645e-11,-1.3817349376732165e-06
6.6e-05,3.8582491689046867e-11,-2.7044489154733178e-06
6.72e-05,3.4684509820241164e-11,-3.8962039012006356e-06
