s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.593147151295669e-11,6.6339991955628645e-06
2.8000000000000003e-06,-7.217788205286269e-11,1.169416207012523e-05
4.4e-06,-5.275255615763741e-11,1.4752731892310677e-05
5.600000000000001e-06,-3.032112995899903e-11,1.6249325011942625e-05
7.200000000000001e-06,-6.649639512619225e-12,1.6713513457636032e-05
8.400000000000001e-06,1.70987916202952e-11,1.6406599014137377e-05
1e-05,3.9899498142089144e-11,1.5268102743447122e-05
1.16e-05,6.041776441401887e-11,1.2950083950220878e-05
1.28e-05,7.664174069457807e-11,8.995084449753877e-06
1.44e-05,8.593880164461854e-11,3.3489802970241896e-06
1.56e-05,8.614353596090685e-11,-3.0795803278584734e-06
1.72e-05,7.72013534704606e-11,-8.785272748917823e-06
1.84e-05,6.121778077111102e-11,-1.2817066160353298e-05
2e-05,4.0836511706869836e-11,-1.5196337704674727e-05
2.16e-05,1.8102421210436637e-11,-1.6376458306580194e-05
2.28e-05,-5.627110117051136e-12,-1.6715495929251792e-05
2.44e-05,-2.932312507779691e-11,-1.628737807575191e-05
2.56e-05,-5.1837991691541625e-11,-1.4844513036945169e-05
2.72e-05,-7.14402805088797e-11,-1.1864801746615975e-05
2.84e-05,-8.550104942051665e-11,-6.890603850936799e-06
3e-05,-9.099044242268844e-11,-2.977119956085196e-07
3.16e-05,-8.634572397208563e-11,6.374291087338989e-06
3.28e-05,-7.29051736220037e-11,1.1519712325252407e-05
3.44e-05,-5.36617609942162e-11,1.465808540707142e-05
3.56e-05,-3.13169544682174e-11,1.620942526728276e-05
3.72e-05,-7.67204871927858e-12,1.6710166648896686e-05
3.84e-05,1.6093471476998275e-11,1.643526067017702e-05
4e-05,3.895840837105758e-11,1.5337729506738914e-05
4.16e-05,5.960999074492592e-11,1.3080043737749728e-05
4.28e-05,7.606937548578175e-11,9.20162472482555e-06
4.44e-05,8.571702826036635e-11,3.6168305812446525e-06
4.56e-05,8.633112104651875e-11,-2.808747553524962e-06
4.72e-05,7.774799236245128e-11,-8.572218115287056e-06
4.84e-05,6.200984881265463e-11,-1.2680956562102381e-05
5e-05,4.176932352962144e-11,-1.512239635313174e-05
5.16e-05,1.910427716405048e-11,-1.6344820756247988e-05
5.28e-05,-4.604535590633608e-12,-1.6716121198720843e-05
5.44e-05,-2.8323043151485196e-11,-1.632361749785153e-05
5.56e-05,-5.0918236393313234e-11,-1.4933478901391871e-05
5.72e-05,-7.069261434936592e-11,-1.203165159737946e-05
5.83999999999e-05,-8.505468392502341e-11,-7.1440206980781354e-06
6e-05,-9.096177571525121e-11,-5.952663687195528e-07
6.16e-05,-8.674358581839375e-11,6.111568938004099e-06
6.28e-05,-7.362190755998925e-11,1.1341435349754014e-05
6.44e-05,-5.456543391483589e-11,1.4560523449508176e-05
6.56e-05,-3.23104931838757e-11,1.6167644741530587e-05
6.72e-05,-8.694262200489044e-12,1.67054472672389e-05
6.84e-05,1.5086542835356896e-11,1.6462460039623165e-05
7e-05,3.801336549610006e-11,1.5405255430037482e-05
7.16e-05,5.879464803137225e-11,1.3206980502501779e-05
7.28e-05,7.548448019112377e-11,9.404868951753e-06
7.44e-05,8.547833421657162e-11,3.8830169708897855e-06
7.56e-05,8.650145521061234e-11,-2.536601367674926e-06
7.72e-05,7.828143703286666e-11,-8.355953005377408e-06
7.84e-05,6.279377476151848e-11,-1.2541722653409937e-05
8e-05,4.269780548816356e-11,-1.5046240098091312e-05
8.16e-05,2.0104275194403586e-11,-1.6311667554851173e-05
8.28e-05,-3.5819906922838696e-12,-1.6715395302997277e-05
8.44e-05,-2.732098559496642e-11,-1.635807524170434e-05
8.56e-05,-4.99934557092588e-11,-1.5019679382639862e-05
8.72e-05,-6.993512655797989e-11,-1.2194734763434244e-05
8.84e-05,-8.459260612895376e-11,-7.394170461816897e-06
9e-05,-9.09140179402162e-11,-8.925057675735796e-07
9.16e-05,-8.712484171273346e-11,5.84592717721433e-06
9.28e-05,-7.43278340115991e-11,1.1159317244902057e-05
9.44e-05,-5.546339901410366e-11,1.4459995914588516e-05
9.56e-05,-3.330163840977457e-11,1.6123948290068775e-05
9.72e-05,-9.716203763883568e-12,1.669934597361224e-05
9.84e-05,1.4078086894625882e-11,1.6488212852713745e-05
0.0001,3.706449033973581e-11,1.5470717302260055e-05
0.0001016,5.7971921850879646e-11,1.3330930271724751e-05
0.0001028,7.488727785036608e-11,9.604796280415033e-06
0.0001044,8.522284593436664e-11,4.1474280756434975e-06
0.0001056,8.665444545407081e-11,-2.263263512730373e-06
0.0001072,7.880146849275406e-11,-8.136513924586279e-06
0.0001084,6.356936204472708e-11,-1.2399333370132041e-05
0.00011,4.36218267293668e-11,-1.4967829846956352e-05
0.0001116,2.1102329642834925e-11,-1.6276978887155085e-05
0.0001128,-2.559550054943001e-12,-1.6713323184121958e-05
0.0001144,-2.6317052088560845e-11,-1.6390782182741442e-05
0.0001155999999999,-4.9063811872722805e-11,-1.510316412844813e-05
0.0001172,-6.916805767667722e-11,-1.2354077104997413e-05
0.0001184,-8.411505163678803e-11,-7.640978958720906e-06
0.00012,-9.084719916479084e-11,-1.1892733834771683e-06
0.0001216,-8.748928235875892e-11,5.577465197167917e-06
0.0001228,-7.502270104646676e-11,1.097334755757367e-05
0.0001244,-5.635547665348725e-11,1.4356452827214535e-05
0.0001256,-3.429028000591551e-11,1.6078299742641533e-05
0.0001272,-1.0737796393918007e-11,1.6691852323639435e-05
0.0001284,1.3068184161803297e-11,1.6512533797713395e-05
0.00013,3.611190159135324e-11,1.5534151224879747e-05
0.0001316,5.714199513828268e-11,1.345193000012698e-05
0.0001328,7.427799200154999e-11,9.801389531255841e-06
0.0001344,8.495069760639954e-11,4.409955468143523e-06
0.0001356,8.679000768260975e-11,-1.988857904267931e-06
0.0001372,7.930786935895787e-11,-7.913941502558442e-06
0.0001384,6.433641129273835e-11,-1.2253759222102051e-05
0.00014,4.454125354017838e-11,-1.4887126059558196e-05
0.0001416,2.209835332397619e-11,-1.6240733941656376e-05
0.0001428,-1.5372883448416262e-12,-1.670990869256998e-05
0.0001444,-2.5311340742283314e-11,-1.6421768098235603e-05
0.0001456,-4.8129464034622084e-11,-1.5183982458149247e-05
0.0001472,-6.839164574528996e-11,-1.2509707026698937e-05
0.0001484,-8.362226018963912e-11,-7.88437709827769e-06
0.00015,-9.076136140379476e-11,-1.4854132261039836e-06
