s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1087126205435974e-11,5.831006349597537e-06
1.6e-06,-2.5674443903225517e-11,6.324878689903817e-06
2.8000000000000003e-06,-1.9882477189248076e-11,6.6852417970925916e-06
3.6000000000000007e-06,-1.382743677089698e-11,6.917811801887794e-06
4.4e-06,-7.620253687405464e-12,7.028480425259388e-06
5.200000000000001e-06,-1.3670546007897468e-12,7.021998414984659e-06
6.4000000000000006e-06,4.82946806866187e-12,6.901274830807379e-06
7.200000000000001e-06,1.0868323073100185e-11,6.6672530723587275e-06
8.000000000000001e-06,1.6648615815742925e-11,6.3193168273478645e-06
8.8e-06,2.2068524702702553e-11,5.856183890337538e-06
9.6e-06,2.702526934978322e-11,5.27723148847744e-06
1.08e-05,3.141641052933573e-11,4.584141671186567e-06
1.16e-05,3.514268112953479e-11,3.7826553041337074e-06
1.24e-05,3.8112305442015525e-11,2.8841019864779636e-06
1.32e-05,4.024642502609278e-11,1.9062879613704745e-06
1.44e-05,4.1484879069795174e-11,8.733515959080007e-07
1.52e-05,4.1791313663003757e-11,-1.8560958804463739e-07
1.6e-05,4.115656312294382e-11,-1.238998199062246e-06
1.68e-05,3.959953745204789e-11,-2.255760686147604e-06
1.76e-05,3.716540682829945e-11,-3.2083019113027953e-06
1.88e-05,3.392150737028799e-11,-4.074604770364377e-06
1.96e-05,2.9951872193056936e-11,-4.8391704943070445e-06
2.04e-05,2.5351468607006423e-11,-5.492766289013474e-06
2.12e-05,2.0221091999364075e-11,-6.031263967440443e-06
2.24e-05,1.4663542433299623e-11,-6.45398693779004e-06
2.32e-05,8.781338777957861e-12,-6.761962504384326e-06
2.4e-05,2.6759161068462197e-12,-6.956370276846269e-06
2.48e-05,-3.551952418650246e-12,-7.037358854336787e-06
2.56e-05,-9.800879716639215e-12,-7.003317594516131e-06
2.68e-05,-1.5967162006222977e-11,-6.850651024083908e-06
2.76e-05,-2.1943114577237274e-11,-6.5740989008272404e-06
2.84e-05,-2.7615952280521722e-11,-6.167649275092383e-06
2.91999999999e-05,-3.2867757072393086e-11,-5.626071400487878e-06
3.04e-05,-3.7577068724739194e-11,-4.947015134714489e-06
3.12e-05,-4.162252163129362e-11,-4.133461649373824e-06
3.2e-05,-4.488866126509964e-11,-3.1960831842627363e-06
3.28e-05,-4.727358092979863e-11,-2.1548583229970384e-06
3.36e-05,-4.8697397549503603e-11,-1.0392369366298807e-06
3.48e-05,-4.9110041628263796e-11,1.1360620244248997e-07
3.56e-05,-4.849665441506345e-11,1.2623365806336477e-06
3.64e-05,-4.687926588578915e-11,2.3660889753676335e-06
3.72e-05,-4.431431941721446e-11,3.388973680802834e-06
3.84e-05,-4.0886680047035826e-11,4.303324540346708e-06
3.92e-05,-3.670157377712107e-11,5.0910567636464075e-06
4e-05,-3.1876169924062315e-11,5.743168463820369e-06
4.08e-05,-2.6532244273701218e-11,6.257921736674402e-06
4.16e-05,-2.0790780158086608e-11,6.638418926146484e-06
4.28e-05,-1.4768755703859667e-11,6.890193609959148e-06
4.36e-05,-8.577910645855035e-12,7.0192116631908655e-06
4.44e-05,-2.3250356168852542e-12,7.030459382112573e-06
4.52e-05,3.886759551628043e-12,6.927150185663043e-06
4.64e-05,9.95633546425745e-12,6.710515347164927e-06
4.72e-05,1.5782868635200423e-11,6.380131431253963e-06
4.8e-05,2.12647108674143e-11,5.934742191246161e-06
4.88e-05,2.629918088820536e-11,5.3735230190804445e-06
4.96e-05,3.078364252104577e-11,4.697688034933511e-06
5.08e-05,3.461809628275993e-11,3.912246053360001e-06
5.16e-05,3.770928585837562e-11,3.02759078982609e-06
5.24e-05,3.997599418919119e-11,2.0605150616118355e-06
5.32e-05,4.1354831348259376e-11,1.0342442169963526e-06
5.44e-05,4.1805518172273604e-11,-2.274813660370855e-08
5.52e-05,4.131459332570595e-11,-1.0790572830826894e-06
5.6e-05,3.989671279988847e-11,-2.1033452309216284e-06
5.68e-05,3.759323655336867e-11,-3.067322691024925e-06
5.76e-05,3.4468434000576505e-11,-3.9480245288561455e-06
5.88e-05,3.0604156291915694e-11,-4.728940934809291e-06
5.96e-05,2.6094050639027625e-11,-5.3999353062477585e-06
6.04e-05,2.1038303488816944e-11,-5.956196521297701e-06
6.12e-05,1.5539594894480218e-11,-6.396633662721245e-06
6.24e-05,9.700573773729162e-12,-6.722120850205835e-06
6.32e-05,3.6228407179217585e-12,-6.933901669689313e-06
6.4e-05,-2.592795823665198e-12,-7.03234214055496e-06
6.48e-05,-8.845148010990553e-12,-7.016129114526282e-06
6.56e-05,-1.5030982038565942e-11,-6.881964938829747e-06
6.68e-05,-2.1043316196293036e-11,-6.6248007524314556e-06
6.76e-05,-2.6770183273304734e-11,-6.238655812478981e-06
6.84e-05,-3.209439553856214e-11,-5.718055903986071e-06
6.92e-05,-3.689485447854868e-11,-5.060054820282773e-06
7.04e-05,-4.1049855487969873e-11,-4.266653840084242e-06
7.12e-05,-4.4442578868911576e-11,-3.347213613775996e-06
7.2e-05,-4.696849514529929e-11,-2.320231046966018e-06
7.28e-05,-4.854380034209971e-11,-1.2137667072339661e-06
7.36e-05,-4.911342335777619e-11,-6.400216255690817e-08
7.48e-05,-4.865689265143298e-11,1.0880795858321575e-06
7.56e-05,-4.7190639380010503e-11,2.2012310848020905e-06
7.64e-05,-4.476614357139926e-11,3.2385466266868416e-06
7.72e-05,-4.146440246527849e-11,4.170960548769477e-06
7.84e-05,-3.7388075661068586e-11,4.978908874843197e-06
7.92e-05,-3.2653017028655496e-11,5.652089841919726e-06
8e-05,-2.7380700363859258e-11,6.187801744093638e-06
8.08e-05,-2.169249310309934e-11,6.588567066567725e-06
8.16e-05,-1.570611269817689e-11,6.859689489524532e-06
8.28e-05,-9.53411544867194e-12,7.007175787530641e-06
8.36e-05,-3.2839868310302547e-12,7.036229222210818e-06
8.44e-05,2.940704722189647e-12,6.9503627434388355e-06
8.52e-05,9.038631867906792e-12,6.75110327826363e-06
8.64e-05,1.4909014590726048e-11,6.438239693164999e-06
8.72e-05,2.0450372494096964e-11,6.0105716261236125e-06
8.8e-05,2.5560148321327015e-11,5.4671108047295736e-06
8.88e-05,3.0135569885718433e-11,4.808645338191518e-06
8.96e-05,3.4076002549423915e-11,4.0394902124578625e-06
9.08e-05,3.728683533951179e-11,3.1691279383867406e-06
9.16e-05,3.9684630709550046e-11,2.2133391911121726e-06
9.24e-05,4.1202896059143745e-11,1.1944082912283978e-06
9.32e-05,4.1797515853386386e-11,1.4012951994058033e-07
9.44e-05,4.145076429137038e-11,-9.183570117889394e-07
9.52e-05,4.017300943408121e-11,-1.949500416579818e-06
9.6e-05,3.800171004810892e-11,-2.924371655311407e-06
9.68e-05,3.4997941359965734e-11,-3.819084290619144e-06
9.76e-05,3.1241234496244457e-11,-4.616115021970534e-06
9.88e-05,2.6823791576160314e-11,-5.3043979646189975e-06
9.96e-05,2.1845094351861623e-11,-5.878400490719129e-06
0.0001004,1.6407643523632868e-11,-6.336575468725796e-06
0.0001012,1.061419460151133e-11,-6.679605943421741e-06
0.0001024,4.56652042275297e-12,-6.908769966695946e-06
0.0001032,-1.6345069043145514e-12,-7.02463203257891e-06
0.000104,-7.887858695044112e-12,-7.026169226184776e-06
0.0001048,-1.4090730123961117e-11,-6.910387108273069e-06
0.0001056,-2.0136812327549095e-11,-6.672467396926577e-06
0.0001068,-2.5914949442491827e-11,-6.306494443340235e-06
0.0001076,-3.1308713957821034e-11,-5.806798454649031e-06
0.0001084,-3.619744639840675e-11,-5.169894853199823e-06
0.0001092,-4.045923281764732e-11,-4.396863000979391e-06
0.0001104,-4.3976064261711663e-11,-3.495795205240278e-06
0.0001112,-4.664098979609754e-11,-2.4837178360535506e-06
0.000112,-4.836647635496013e-11,-1.3872682775602992e-06
0.0001128,-4.9092592124870783e-11,-2.4155548804741266e-07
0.0001136,-4.879330816305186e-11,9.128981076137033e-07
0.0001148,-4.747941222167698e-11,2.034573578617207e-06
0.0001155999999999,-4.519728810366504e-11,3.085632969293101e-06
0.0001164,-4.202387703174565e-11,4.035650287598391e-06
0.0001172,-3.805907000686036e-11,4.863575732650907e-06
0.0001184,-3.3417225418998924e-11,5.5577671249456404e-06
0.0001192,-2.821937975755718e-11,6.114501786551639e-06
0.00012,-2.258720153978638e-11,6.535664043460535e-06
0.0001208,-1.6639112861570318e-11,6.8262784133892325e-06
0.0001216,-1.0488489768237019e-11,6.992357055641926e-06
0.0001228,-4.24354076874581e-12,7.039299404616673e-06
0.0001236,1.9916667096872457e-12,6.9709110808115e-06
0.0001244,8.115576642589193e-12,6.789020577573842e-06
0.0001252,1.402742231334889e-11,6.493646763232887e-06
0.0001264,1.9625881551544976e-11,6.083673581205588e-06
0.0001272,2.480854088658502e-11,5.557986224980222e-06
0.000128,2.947254735459672e-11,4.916988544098184e-06
0.0001288,3.3516723086458274e-11,4.164341082418126e-06
0.0001296,3.684522484447784e-11,3.3086425824950214e-06
0.0001308,3.9372532267137685e-11,2.364666981567321e-06
0.0001316,4.102918002780403e-11,1.353734161012909e-06
0.0001324,4.1767312406387005e-11,3.0290737226125106e-07
0.0001332,4.156498003138871e-11,-7.57008283737906e-07
0.0001344,4.0428238957033946e-11,-1.7943217987903872e-06
0.0001352,3.839056344562158e-11,-2.7795223072830364e-06
0.000136,3.55097110082282e-11,-3.6878333672794824e-06
0.0001368,3.1862754641109527e-11,-4.500719965561498e-06
0.0001376,2.754032310141445e-11,-5.206164392366589e-06
0.0001388,2.2641092521507855e-11,-5.797875276450325e-06
0.0001396,1.726731918982872e-11,-6.273807341808272e-06
0.0001404,1.1521836519443235e-11,-6.634413701537052e-06
0.0001412,5.506592197388005e-12,-6.880975893933758e-06
0.0001424,-6.774523374695513e-13,-7.014236235034322e-06
0.0001432,-6.9293885857935694e-12,-7.03345293106646e-06
0.000144,-1.3146799108921587e-11,-6.935938137339989e-06
0.0001448,-1.9224015268745915e-11,-6.717121156636167e-06
0.0001456,-2.5050681493123152e-11,-6.371183053397936e-06
0.0001468,-3.051115400364302e-11,-5.892304360438941e-06
0.0001476,-3.5485281889378276e-11,-5.2765187899122135e-06
0.0001484,-3.985106355638914e-11,-4.524042573920757e-06
0.0001492,-4.348947057786132e-11,-3.641746313836631e-06
0.0001504,-4.6291329952361603e-11,-2.6452029572816386e-06
0.0001512,-4.816557545093443e-11,-1.5596001521364206e-06
0.000152,-4.9047565838646646e-11,-4.189011992181723e-07
0.0001528,-4.890578483625166e-11,7.36938189102985e-07
0.0001536,-4.7745347431623786e-11,1.8662400968306287e-06
0.0001548,-4.5607420136778355e-11,2.9303237384910255e-06
0.0001556,-4.2564705780121456e-11,3.897449295586402e-06
0.0001564,-3.871412410322837e-11,4.745081005355775e-06
0.0001572,-3.416835273166933e-11,5.460199847632882e-06
0.0001584,-2.9047847831171023e-11,6.038006441138369e-06
0.0001592,-2.3474487981412014e-11,6.479688017101134e-06
0.00016,-1.7567358399572032e-11,6.789938852688553e-06
0.0001608,-1.1440653062616206e-11,6.974738735926851e-06
0.0001616,-5.203328714220319e-12,7.039660250665256e-06
0.0001628,1.0400089056746382e-12,6.988792767368604e-06
0.0001636,7.1875336799434925e-12,6.824270368144434e-06
0.0001644,1.3138459724866554e-11,6.546357874903899e-06
0.0001652,1.879160975211982e-11,6.154050407129006e-06
0.0001664,2.4044728861335182e-11,5.646142619442536e-06
0.0001672,2.8794932872873477e-11,5.022695521333013e-06
0.000168,3.294058717348216e-11,4.286755535563187e-06
0.0001688,3.638473473917793e-11,3.446067585075069e-06
0.0001696,3.903990905778503e-11,2.51440822601881e-06
0.0001708,4.083380490158151e-11,1.512114094758343e-06
0.0001716,4.1714929334918095e-11,4.654696478012336e-07
0.0001724,4.1657159782816295e-11,-5.951235075537552e-07
0.0001732,4.0662226198496125e-11,-1.6379078294608043e-06
0.0001744,3.8759543149035604e-11,-2.6328517878943566e-06
0.0001752,3.600343147783603e-11,-3.5543247391321084e-06
0.000176,3.246836848260329e-11,-4.382786094142481e-06
0.0001768,2.8243278428477124e-11,-5.105246940651174e-06
0.0001776,2.3425925930589534e-11,-5.714621500689406e-06
0.0001788,1.8118252097388724e-11,-6.2083245662787635e-06
0.0001796,1.2423134198330433e-11,-6.586539607160824e-06
0.0001804,6.442693053335905e-12,-6.850519254641562e-06
0.0001812,2.780021726756191e-13,-7.0011613136390336e-06
0.0001824,-5.970112526889922e-12,-7.037994169137669e-06
0.0001832,-1.2199579074950089e-11,-6.958637967224389e-06
0.000184,-1.830533426712709e-11,-6.758784434150467e-06
0.0001848,-2.4177807610022277e-11,-6.432740694774082e-06
0.0001856,-2.9702156451825265e-11,-5.97458144502152e-06
0.0001868,-3.475880032842414e-11,-5.37991411351573e-06
0.0001876,-3.922576364165187e-11,-4.648151059550129e-06
0.0001884,-4.298316170894948e-11,-3.784990785474446e-06
0.0001892,-4.5919796133132154e-11,-2.804575550617904e-06
0.0001904,-4.7941266574881025e-11,-1.7306239635236917e-06
0.0001912,-4.897838317553323e-11,-5.958872981828266e-07
0.000192,-4.8994226618290515e-11,5.603480028055012e-07
0.0001928,-4.7988225181857186e-11,1.6963585522497644e-06
0.0001936,-4.599621957168641e-11,2.772715337412019e-06
0.0001948,-4.3086498679910854e-11,3.756418459556443e-06
0.0001956,-3.9352808767570376e-11,4.623452817848323e-06
0.0001964,-3.4905956749560495e-11,5.359390658308392e-06
0.0001972,-2.986566797226059e-11,5.958301990780406e-06
0.0001984,-2.435393199545055e-11,6.420617641944907e-06
0.0001992,-1.849044855421988e-11,6.750648882340743e-06
0.0002,-1.2390222444229174e-11,6.954303160526138e-06
0.0002008,-6.162980554000768e-12,7.037300937952402e-06
0.0002016,8.609510403534266e-14,7.004004325488317e-06
0.0002028,6.254866490607687e-12,6.85685510281685e-06
0.0002036,1.2242494034607479e-11,6.596378226702006e-06
0.0002044,1.7947928430231493e-11,6.221705273246918e-06
0.0002052,2.3269083306139624e-11,5.731575133347807e-06
0.0002064,2.8103087212556347e-11,5.125746910988329e-06
0.0002072,3.234792973078223e-11,4.406693941726662e-06
0.000208,3.590565428859554e-11,3.581339542338731e-06
0.0002088,3.86869833530014e-11,2.6624760105725527e-06
0.0002096,4.0616906871598824e-11,1.669442514019607e-06
0.0002108,4.164040389524697e-11,6.277010846027453e-07
0.0002116,4.172723819696182e-11,-4.328163478410705e-07
0.0002124,4.0874809598636904e-11,-1.4803596812354546e-06
0.0002132,3.910840632313825e-11,-2.4844408092796196e-06
0.0002144,3.647879877689617e-11,-3.4186150931057535e-06
0.0002152,3.305773213087218e-11,-4.262346968227103e-06
0.000216,2.893229261502895e-11,-5.001660333363253e-06
0.0002168,2.419922268865641e-11,-5.628641159348115e-06
0.0002176,1.8960071835451734e-11,-6.14012285602452e-06
0.0002188,1.331772166892811e-11,-6.535978805450499e-06
0.0002196,7.374459915609343e-12,-6.817398986929825e-06
0.0002204,1.2314917402488066e-12,-6.985412709884946e-06
0.0002212,-5.010403535642124e-12,-7.0398057868290635e-06
0.0002224,-1.1249457434784108e-11,-6.97850579237259e-06
0.0002232,-1.7381175517932e-11,-6.797479575288523e-06
0.000224,-2.3296753311583847e-11,-6.4911873991347895e-06
0.0002248,-2.8882160852359765e-11,-6.0536398301247135e-06
0.0002256,-3.401844254317317e-11,-5.480072025499989e-06
0.0002268,-3.858375433185585e-11,-4.769151878447472e-06
0.0002276,-4.245751155522714e-11,-3.92545795212979e-06
0.0002284,-4.552668363003053e-11,-2.9617297993117735e-06
0.0002292,-4.7693737304289114e-11,-1.9002048049996281e-06
0.0002304,-4.888510347194412e-11,-7.723627839996564e-07
