s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1004245374886715e-11,-4.2769583764787384e-06
2.0000000000000003e-06,-4.4941963282593245e-11,-3.1773687309265373e-06
3.2000000000000003e-06,-4.764251203476291e-11,-1.933259690637289e-06
4.4e-06,-4.8978780066950915e-11,-5.949998299820254e-07
5.200000000000001e-06,-4.8884563933514e-11,7.732471710406745e-07
6.4000000000000006e-06,-4.736460623810284e-11,2.102618035609117e-06
7.200000000000001e-06,-4.449385410167334e-11,3.3303137924691243e-06
8.400000000000001e-06,-4.0406200759412054e-11,4.408221584342379e-06
9.6e-06,-3.52765292198727e-11,5.306768357940093e-06
1.04e-05,-2.9301424543485663e-11,6.013748885182473e-06
1.16e-05,-2.268308552452031e-11,6.52978622975415e-06
1.28e-05,-1.561879632528604e-11,6.862659653774545e-06
1.36e-05,-8.296169954923073e-12,7.022226616088068e-06
1.48e-05,-8.930065816412426e-13,7.01681320554626e-06
1.56e-05,6.419936711581605e-12,6.851293113979517e-06
1.68e-05,1.347501012251487e-11,6.526768856037108e-06
1.8e-05,2.0104177557062788e-11,6.041707020466987e-06
1.88e-05,2.6137420305957613e-11,5.394379939675678e-06
2e-05,3.140429939271013e-11,4.586366251908299e-06
2.12e-05,3.573954210506299e-11,3.6265724966977056e-06
2.2e-05,3.899272897430454e-11,2.5348038854726858e-06
2.32e-05,4.104093253104414e-11,1.3435746203077347e-06
2.44e-05,4.180179386103967e-11,9.698209926466577e-08
2.52e-05,4.124367037175495e-11,-1.1536810604869738e-06
2.64e-05,3.938983015181196e-11,-2.356572120802526e-06
2.72e-05,3.631535173687751e-11,-3.4661225050698573e-06
2.84e-05,3.213772549158165e-11,-4.447873839193409e-06
2.96e-05,2.7004001346064e-11,-5.280116239043213e-06
3.04e-05,2.1077887312471226e-11,-5.952466935486032e-06
3.16e-05,1.4529497114577499e-11,-6.462481581034297e-06
3.28e-05,7.529109984085493e-12,-6.811627486828542e-06
3.36e-05,2.450296220775006e-13,-7.001657680093546e-06
3.48e-05,-7.15523094120649e-12,-7.0319848584862135e-06
3.56e-05,-1.4501657325406228e-11,-6.898334346368723e-06
3.68e-05,-2.1617765261656125e-11,-6.59282915472728e-06
3.8e-05,-2.831753978978258e-11,-6.105654735369535e-06
3.88e-05,-3.4405011781571027e-11,-5.428410887292551e-06
4e-05,-3.967820517474872e-11,-4.558999975152323e-06
4.12e-05,-4.393874390903369e-11,-3.5072989568833684e-06
4.2e-05,-4.7007176767380546e-11,-2.3000156962203503e-06
4.32e-05,-4.8742020754191825e-11,-9.825195174830416e-07
4.44e-05,-4.9058276620052063e-11,3.841934489263196e-07
4.52e-05,-4.794003770294398e-11,1.7315039241471463e-06
4.64e-05,-4.544297317358621e-11,2.9938453711173166e-06
4.72e-05,-4.168580776698791e-11,4.1182915556864965e-06
4.84e-05,-3.683374704534321e-11,5.069903830997356e-06
4.96e-05,-3.10790335685703e-11,5.831884010864496e-06
5.04e-05,-2.4623601416835044e-11,6.401766240194857e-06
5.16e-05,-1.7666858815768012e-11,6.785856738769028e-06
5.28e-05,-1.0399361655494701e-11,6.993860810852274e-06
5.36e-05,-3.0015187117603866e-12,7.034810283497889e-06
5.48e-05,4.354286856182238e-12,6.914662584149821e-06
5.56e-05,1.1499923290622195e-11,6.635540390421576e-06
5.68e-05,1.8267735763140402e-11,6.196466786343654e-06
5.8e-05,2.4488270198624865e-11,5.5954521976272924e-06
5.88e-05,2.999082381115258e-11,4.83273146897573e-06
6e-05,3.46078334775808e-11,3.914715982820601e-06
6.12e-05,3.818345067741655e-11,2.8578171066867425e-06
6.2e-05,4.058553836602824e-11,1.690896600403035e-06
6.32e-05,4.1718946112364613e-11,4.5506149087152597e-07
6.44e-05,4.153684291372228e-11,-7.998355038537007e-07
6.52e-05,4.004683996368103e-11,-2.021376407137482e-06
6.64e-05,3.730997111338659e-11,-3.1615906009546956e-06
6.72e-05,3.3432860304507276e-11,-4.182537509924475e-06
