s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.183151868661264e-11,5.030548618307217e-06
2.4000000000000003e-06,-7.378489949190242e-11,8.890807353841882e-06
3.6000000000000007e-06,-6.190995292495703e-11,1.1712922025320342e-05
4.4e-06,-4.739241165094537e-11,1.3542953873024931e-05
5.600000000000001e-06,-3.1252972335477274e-11,1.4589336307380773e-05
6.800000000000001e-06,-1.4264392730369169e-11,1.5057978420961214e-05
8.000000000000001e-06,2.9956162035234246e-12,1.5078081220643684e-05
9.2e-06,2.0043280325251794e-11,1.4684219589566562e-05
1.04e-05,3.6380726385482664e-11,1.3818179140085956e-05
1.16e-05,5.139565859101745e-11,1.2341493150265633e-05
1.24e-05,6.428879918700185e-11,1.0076257938068175e-05
1.36e-05,7.407913508570221e-11,6.904910513798602e-06
1.48e-05,7.975887837068913e-11,2.924480961921624e-06
1.6e-05,8.060863611699805e-11,-1.4555266638554301e-06
1.72e-05,7.651096238488859e-11,-5.632049174876065e-06
1.84e-05,6.800815729740411e-11,-9.103731403030947e-06
1.96e-05,5.605073560617269e-11,-1.1670333961008238e-05
2.04e-05,4.1655277557700597e-11,-1.3394674844751062e-05
2.16e-05,2.5689308370132927e-11,-1.444897174521491e-05
2.28e-05,8.822876250599054e-12,-1.4991975082917148e-05
2.4e-05,-8.417835173396056e-12,-1.5111335975812462e-05
2.52e-05,-2.5556214274633885e-11,-1.4804586808021936e-05
2.64e-05,-4.205853177116357e-11,-1.3974103525203623e-05
2.76e-05,-5.722786112702709e-11,-1.2435482145040235e-05
2.84e-05,-7.012732802329475e-11,-9.967398396581112e-06
2.96e-05,-7.960505448020878e-11,-6.445330401893696e-06
3.08e-05,-8.451834053966552e-11,-2.042182453865181e-06
3.2e-05,-8.414897609397537e-11,2.6796738755771654e-06
3.32e-05,-7.855431989083894e-11,6.987465431620276e-06
3.44e-05,-6.853683798170297e-11,1.0366827062856266e-05
3.56e-05,-5.526222696991846e-11,1.2696195334010382e-05
3.64e-05,-3.986091092507448e-11,1.4124711646357688e-05
3.76e-05,-2.323506728705259e-11,1.4874326294841747e-05
3.88e-05,-6.053576825914526e-12,1.5119127220765266e-05
