s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.333219510758983e-11,-9.270346593214658e-06
4.800000000000001e-06,4.2650666527050366e-11,-1.4496691155315468e-05
7.6e-06,3.8075064855281095e-12,-1.613045728886786e-05
1e-05,-3.6198256501492286e-11,-1.545697342491176e-05
1.24e-05,-7.073515687334688e-11,-1.1385466774266859e-05
1.52e-05,-8.846382186982506e-11,-2.0239312953658555e-06
1.76e-05,-7.958958197263442e-11,8.694106859867992e-06
2e-05,-4.940262447700105e-11,1.4543561776087462e-05
2.24e-05,-1.0385015456236527e-11,1.6159752308075884e-05
2.52e-05,2.9516092522123264e-11,1.5373064630637796e-05
2.76e-05,6.412051460715237e-11,1.1648950092909776e-05
3e-05,8.374851701869458e-11,3.308109320534552e-06
3.24e-05,7.88277937401169e-11,-7.020797684594595e-06
3.52e-05,5.210513644884178e-11,-1.3536797590198713e-05
3.76e-05,1.4609623086157734e-11,-1.5935373376259732e-05
4e-05,-2.5641845457294924e-11,-1.5883273965595236e-05
4.24e-05,-6.25299624767729e-11,-1.2962607284857132e-05
4.52e-05,-8.612145752712567e-11,-5.001898149425061e-06
4.76e-05,-8.457961103214034e-11,6.158448310502601e-06
5e-05,-5.884387494780495e-11,1.3499654897557193e-05
5.24e-05,-2.1198868981035988e-11,1.600101073080792e-05
5.52e-05,1.9033910059831343e-11,1.5807585761422514e-05
5.76e-05,5.581194689340137e-11,1.3052564305042801e-05
6e-05,8.06360672657765e-11,5.989368863018606e-06
6.24e-05,8.267627878803539e-11,-4.450875063765566e-06
6.52e-05,6.078630379886138e-11,-1.2274109136717666e-05
6.76e-05,2.5198675035191086e-11,-1.5576287856588146e-05
7e-05,-1.4889434675398356e-11,-1.611424790517832e-05
7.24e-05,-5.340958852444964e-11,-1.4150640558958252e-05
7.52e-05,-8.18709037146524e-11,-7.687867598034872e-06
7.76e-05,-8.773290453943515e-11,3.2869859250220242e-06
8e-05,-6.745589577249928e-11,1.2090498721846841e-05
8.24e-05,-3.184720648010533e-11,1.5659829360428777e-05
8.52e-05,8.311262181541251e-12,1.6068108379039497e-05
8.76e-05,4.6656466862643835e-11,1.4131688386528824e-05
9e-05,7.579901190305338e-11,8.379281397157057e-06
9.24e-05,8.471259502591509e-11,-1.6438030683589649e-06
9.52e-05,6.85119947015494e-11,-1.0659518840327883e-05
9.76e-05,3.550606807464652e-11,-1.5026607186139056e-05
0.0001,-4.010309599107574e-12,-1.617800247467001e-05
0.0001024,-4.357279408051361e-11,-1.5009855994630629e-05
0.0001052,-7.590768343856359e-11,-9.992761894325331e-06
0.0001076,-8.889675295598735e-11,2.064199319225889e-07
0.00011,-7.500594011095459e-11,1.0266063434892435e-05
0.0001124,-4.223049213959955e-11,1.5102059842983144e-05
0.0001152,-2.5684673536609975e-12,1.617495948862694e-05
0.0001176,3.684091877483862e-11,1.4938013652912087e-05
0.00012,6.944951171803356e-11,1.0418121822394123e-05
0.0001224,8.48400991082658e-11,1.261829213462776e-06
0.0001248,7.504106672413418e-11,-8.669743205784205e-06
0.0001276,4.539271087072288e-11,-1.4252821562441726e-05
0.00013,6.879908544839324e-12,-1.6090765017187626e-05
0.0001324,-3.3237889256992934e-11,-1.5599408889273363e-05
0.0001348,-6.852068938291999e-11,-1.187395383562531e-05
0.0001376,-8.80033198539233e-11,-2.888272368062985e-06
0.00014,-8.11758665259251e-11,8.015635983934411e-06
0.0001424,-5.214657484226144e-11,1.4281669591484885e-05
0.0001448,-1.3457457371389455e-11,1.6131769493825672e-05
0.0001476,2.6578753215217097e-11,1.551524161074562e-05
0.00015,6.186633837662379e-11,1.208181623624636e-05
0.0001524,8.30520601003728e-11,4.091161782283194e-06
0.0001548,8.009207158229324e-11,-6.323527994978635e-06
0.0001576,5.464695990446493e-11,-1.3212635836538535e-05
0.00016,1.7629558568585605e-11,-1.585142408080755e-05
0.0001624,-2.2616738624219467e-11,-1.596702101765661e-05
0.0001652,-6.003359880822208e-11,-1.3335712685628537e-05
0.0001676,-8.510556989412959e-11,-5.796243691644022e-06
0.00017,-8.566573425579826e-11,5.376083543500229e-06
0.0001724,-6.137258583297481e-11,1.3140711153316273e-05
0.0001752,-2.4230503242322912e-11,1.592428748729434e-05
0.0001776,1.6022587766560785e-11,1.5897813757625138e-05
