s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0122781875667163e-11,-4.468050040164057e-06
1.6e-06,-4.357154549594349e-11,-3.617741564912842e-06
2.4000000000000003e-06,-4.625097193358777e-11,-2.6631220068756076e-06
3.6000000000000007e-06,-4.808114048114159e-11,-1.6263405177714786e-06
4.4e-06,-4.900424206489045e-11,-5.369689124767836e-07
5.200000000000001e-06,-4.899006724991617e-11,5.701868019134561e-07
6e-06,-4.803908541151153e-11,1.6584652054154635e-06
6.800000000000001e-06,-4.6182395783618324e-11,2.6931729361958416e-06
7.6e-06,-4.347856211164141e-11,3.64493684400404e-06
8.400000000000001e-06,-4.0008069162417116e-11,4.49184923352797e-06
9.2e-06,-3.5866592500327e-11,5.2201016815721825e-06
1.04e-05,-3.1158329922788045e-11,5.8232640928212836e-06
1.12e-05,-2.5990366442393915e-11,6.300665607298173e-06
1.2e-05,-2.046860915604436e-11,6.655408701103436e-06
1.28e-05,-1.4695408309344977e-11,6.892452041438721e-06
1.36e-05,-8.768678917570598e-12,7.017032630107783e-06
1.44e-05,-2.7821744884846404e-12,7.0335460811029436e-06
1.52e-05,3.1734902743908225e-12,6.944904323221342e-06
1.6e-05,9.009464610073051e-12,6.752344490828457e-06
1.72e-05,1.463730353380539e-11,6.455653676734543e-06
1.8e-05,1.996796679900679e-11,6.0537783908629395e-06
1.88e-05,2.4911488407750295e-11,5.545783467541104e-06
1.96e-05,2.937759002635135e-11,4.9320964960731554e-06
2.04e-05,3.327743375979094e-11,4.2159134676461044e-06
2.12e-05,3.652656910133497e-11,3.404557240424305e-06
2.2e-05,3.904891597823341e-11,2.5105012841258724e-06
2.28e-05,4.0781364011649455e-11,1.5517440788759817e-06
2.4e-05,4.167832301111113e-11,5.512922966355418e-07
2.48e-05,4.171542669157931e-11,-4.6430024996737764e-07
2.56e-05,4.089165556308188e-11,-1.4671295875867738e-06
2.64e-05,3.922942792976835e-11,-2.4304320766368595e-06
2.72e-05,3.677263919759827e-11,-3.3308265356920324e-06
2.8e-05,3.358306767085759e-11,-4.149850494034599e-06
2.88e-05,2.973586483158506e-11,-4.874559436811606e-06
2.96e-05,2.5314931233232283e-11,-5.497221352402268e-06
3.08e-05,2.04088602334463e-11,-6.014336633195883e-06
3.16e-05,1.5107892375643924e-11,-6.425296174449684e-06
3.24e-05,9.502059697982373e-12,-6.730970329050072e-06
3.32e-05,3.680480657766135e-12,-6.932444674142495e-06
3.4e-05,-2.268380460609158e-12,-7.030033442474052e-06
3.48e-05,-8.255758197044042e-12,-7.022638474536614e-06
3.56e-05,-1.419124542308589e-11,-6.907490267984086e-06
3.64e-05,-1.998140587082982e-11,-6.6803020325510584e-06
3.76e-05,-2.5528705961492433e-11,-6.3358719092855495e-06
3.84e-05,-3.073116076828596e-11,-5.869161481114025e-06
3.92e-05,-3.5483098428974865e-11,-5.276837146246845e-06
4e-05,-3.967739975051365e-11,-4.55916633235205e-06
4.08e-05,-4.3209417886442796e-11,-3.722012423758582e-06
4.16e-05,-4.598249313683308e-11,-2.778505721998981e-06
4.24e-05,-4.791456525446714e-11,-1.7498619822573628e-06
4.36e-05,-4.894494529267899e-11,-6.648767935191538e-07
