s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.219031079168699e-11,-5.839101461649394e-06
1.2000000000000002e-06,2.7968756460503054e-11,-6.393436165334919e-06
2.0000000000000003e-06,2.3393914182910106e-11,-6.862802155416427e-06
2.8000000000000003e-06,1.8523984053988328e-11,-7.248494032997961e-06
3.6000000000000007e-06,1.3416029367108358e-11,-7.552511237178583e-06
4.000000000000001e-06,8.125729265027129e-12,-7.77686509672696e-06
4.800000000000001e-06,2.70756269206402e-12,-7.923022023866395e-06
5.600000000000001e-06,-2.7846752208177093e-12,-7.991497050162356e-06
6.4000000000000006e-06,-8.29712913463619e-12,-7.981600682987102e-06
6.800000000000001e-06,-1.377501833133439e-11,-7.891341001093734e-06
7.6e-06,-1.916176016396765e-11,-7.71748858752293e-06
8.400000000000001e-06,-2.439819995912882e-11,-7.455820056779819e-06
8.8e-06,-2.9422078030513786e-11,-7.101561589985074e-06
9.6e-06,-3.4167878329869715e-11,-6.6500512468308144e-06
1.04e-05,-3.8567210277816584e-11,-6.097621616060364e-06
1.12e-05,-4.2549863655739026e-11,-5.4426674525418644e-06
1.16e-05,-4.6045632253313203e-11,-4.6868056159863134e-06
1.24e-05,-4.898691403177177e-11,-3.835965193993342e-06
1.32e-05,-5.131196274601064e-11,-2.901185071113432e-06
1.36e-05,-5.296850529135863e-11,-1.898876097585695e-06
1.44e-05,-5.391728925455917e-11,-8.50356677650168e-07
1.52e-05,-5.413503966232994e-11,2.193947505061172e-07
1.6e-05,-5.36163308456546e-11,1.2836357969297592e-06
1.64e-05,-5.237403548450846e-11,2.316086854226162e-06
1.72e-05,-5.043826703818875e-11,3.2930699868499506e-06
1.8e-05,-4.7854011250100466e-11,4.195168629914771e-06
1.88e-05,-4.4677863341394714e-11,5.008159280640513e-06
1.92e-05,-4.097439165360057e-11,5.723162222619114e-06
2e-05,-3.6812625035623945e-11,6.336132235128346e-06
2.08e-05,-3.226304276519879e-11,6.846911720728671e-06
2.12e-05,-2.7395285607844024e-11,7.258087981990985e-06
2.2e-05,-2.2276653875536825e-11,7.57385550422813e-06
2.28e-05,-1.6971343036936616e-11,7.799016515122184e-06
2.36e-05,-1.1540298308874072e-11,7.938186841260512e-06
2.4e-05,-6.041540434526099e-12,7.99522472299943e-06
2.48e-05,-5.308124689950452e-13,7.972871836243008e-06
2.56e-05,4.937591560610883e-12,7.872585264139033e-06
2.64e-05,1.0309941100272791e-11,7.694540664759189e-06
2.68e-05,1.553224049593965e-11,7.43779421601834e-06
2.76e-05,2.054956536536689e-11,7.100598621593251e-06
2.84e-05,2.5305669795065288e-11,6.68087185822312e-06
2.88e-05,2.974296765038836e-11,6.176812472977586e-06
2.96e-05,3.38029814789021e-11,5.587639202204949e-06
3.04e-05,3.742732751554363e-11,4.914404781674127e-06
3.12e-05,4.055925811251484e-11,4.1607973517091015e-06
3.16e-05,4.314571070594557e-11,3.333806812411524e-06
3.24e-05,4.513972052668979e-11,2.44411246737877e-06
3.32e-05,4.6502958797097995e-11,1.5060589929602395e-06
3.36e-05,4.720808487562308e-11,5.371413571124613e-07
3.44e-05,4.724057816894465e-11,-4.4298754503319465e-07
3.52e-05,4.659976317525969e-11,-1.4138625407949141e-06
3.6e-05,4.529885804908305e-11,-2.355690011814227e-06
3.64e-05,4.336403849458411e-11,-3.250717283954394e-06
3.72e-05,4.0832672411131706e-11,-4.084266097585849e-06
3.8e-05,3.775100346840032e-11,-4.845295940124242e-06
3.88e-05,3.417161643898649e-11,-5.5264731012953105e-06
3.92e-05,3.0151000626479735e-11,-6.123817372721563e-06
4e-05,2.5747458126917683e-11,-6.636056145905056e-06
4.08e-05,2.1019509096987453e-11,-7.063830168448183e-06
4.12e-05,1.6024853075224904e-11,-7.408876547355076e-06
4.2e-05,1.081987090503775e-11,-7.673279277165707e-06
4.28e-05,5.4596022366700284e-12,-7.858840656054273e-06
4.36e-05,-1.8932560564645426e-15,-7.966598003086622e-06
4.4e-05,-5.510893724044431e-12,-7.996492893066222e-06
4.48e-05,-1.1013197800205358e-11,-7.94719428148005e-06
4.56e-05,-1.645323970989852e-11,-7.816079653225037e-06
4.64e-05,-2.177324991327016e-11,-7.599385808860591e-06
4.68e-05,-2.6912584995209203e-11,-7.292548496736428e-06
