s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.928331507104961e-11,-4.171019311940753e-06
1.6e-06,8.429750145738955e-11,-7.952448944173848e-06
2.4000000000000003e-06,7.647731416551541e-11,-1.1087593796509676e-05
3.2000000000000003e-06,6.639360397828628e-11,-1.3498647238897164e-05
4.000000000000001e-06,5.462040148035104e-11,-1.5243956746973868e-05
4.800000000000001e-06,4.1653870899182075e-11,-1.644404938267519e-05
5.600000000000001e-06,2.7887246547263016e-11,-1.7223205888580826e-05
6.4000000000000006e-06,1.3622113465632349e-11,-1.767851732207128e-05
7.200000000000001e-06,-9.038083922805029e-13,-1.7868469619905025e-05
8.000000000000001e-06,-1.5483738065284368e-11,-1.7810200168414837e-05
8.8e-06,-2.990766848417176e-11,-1.747844367211682e-05
9.6e-06,-4.392710383346743e-11,-1.6803899278551786e-05
1.08e-05,-5.7218889645822655e-11,-1.5673487687696627e-05
1.16e-05,-6.935259009657959e-11,-1.3940684908872691e-05
1.24e-05,-7.977503206827e-11,-1.1459837707792497e-05
1.32e-05,-8.783714404066038e-11,-8.156289419480409e-06
1.4e-05,-9.288968332129483e-11,-4.1191319065776455e-06
1.48e-05,-9.44446394506119e-11,3.445191644454331e-07
1.56e-05,-9.233748449070328e-11,4.770924469582388e-06
1.64e-05,-8.678948420803703e-11,8.710876564487616e-06
1.72e-05,-7.832477707349061e-11,1.1889926552535547e-05
1.8e-05,-6.760176919233598e-11,1.4249348014621255e-05
1.88e-05,-5.525920095488726e-11,1.5880467010350043e-05
1.96e-05,-4.183190746554723e-11,1.6932659691791238e-05
2.04e-05,-2.773234521640731e-11,1.7548799129926405e-05
2.12e-05,-1.3270018190658855e-11,1.7835584647994417e-05
2.2e-05,1.3147631712542541e-12,1.7855524603181717e-05
2.28e-05,1.5814722876698662e-11,1.7627338177747815e-05
2.36e-05,3.002055674713431e-11,1.7127535419223078e-05
2.44e-05,4.368689746129339e-11,1.6291468779383405e-05
2.52e-05,5.649977397999637e-11,1.501682602271838e-05
2.6e-05,6.805038021318109e-11,1.3177264355429587e-05
2.68e-05,7.782787887258516e-11,1.065727207297044e-05
2.76e-05,8.525196792619772e-11,7.414510581637803e-06
2.84e-05,8.976307138549493e-11,3.5528948198697295e-06
2.91999999999e-05,9.095993413379127e-11,-6.450416102350127e-07
3.04e-05,8.872735042343578e-11,-4.779848368825829e-06
3.12e-05,8.327716701219675e-11,-8.47506438704709e-06
3.2e-05,7.50743598488673e-11,-1.150088995973285e-05
3.28e-05,6.469787895984221e-11,-1.3804507079755003e-05
3.36e-05,5.271360730173851e-11,-1.5458466682082813e-05
3.44e-05,3.960249922683841e-11,-1.6586941788499275e-05
3.52e-05,2.5742517590979795e-11,-1.731145432295024e-05
3.6e-05,1.1423525466206102e-11,-1.7723631764644e-05
3.68e-05,-3.1236359998615316e-12,-1.7875748082619943e-05
3.76e-05,-1.7693918822766126e-11,-1.7778567906911586e-05
3.84e-05,-3.2073769214276003e-11,-1.7400237684423558e-05
3.92e-05,-4.6005661604791063e-11,-1.6664654868384094e-05
4e-05,-5.915201118942591e-11,-1.5452571710202905e-05
4.08e-05,-7.106399575224477e-11,-1.3614579353374388e-05
4.16e-05,-8.11706669555565e-11,-1.1010387243279311e-05
4.24e-05,-8.881483320261226e-11,-7.584276263532803e-06
4.32e-05,-9.336027876406053e-11,-3.45713741988757e-06
4.4e-05,-9.435909583372338e-11,1.0326644536020858e-06
4.48e-05,-9.170503891575737e-11,5.411090304831643e-06
4.56e-05,-8.567405815591432e-11,9.247413404738615e-06
4.64e-05,-7.682230139991457e-11,1.2300754180508164e-05
4.72e-05,-6.581366980820581e-11,1.4541051119109202e-05
4.8e-05,-5.327464146979545e-11,1.6074066331091077e-05
4.88e-05,-3.9721345667285554e-11,1.7051399275005572e-05
4.96e-05,-2.5548754883401587e-11,1.7611615406655446e-05
5.08e-05,-1.1053525439208438e-11,1.7854874459491284e-05
5.16e-05,3.53137523675146e-12,1.7836914889954167e-05
5.24e-05,1.800059166914883e-11,1.7569949306029277e-05
5.32e-05,3.214150863149416e-11,1.7024154035294314e-05
5.4e-05,4.570035007349819e-11,1.612878617172632e-05
5.48e-05,5.835012810740649e-11,1.477660524085995e-05
5.56e-05,6.966625682951254e-11,1.2839996586287478e-05
5.64e-05,7.912393907908092e-11,1.0209933602702452e-05
5.72e-05,8.613870152407543e-11,6.8618828709092494e-06
5.8e-05,9.016554266124882e-11,2.926740606640489e-06
5.88e-05,9.083983036662236e-11,-1.2885734630959375e-06
5.96e-05,8.809640644099442e-11,-5.3781968371684e-06
6.04e-05,8.219290166705012e-11,-8.981827955532658e-06
6.12e-05,7.362112716313655e-11,-1.1897227064580974e-05
6.2e-05,6.296510904226591e-11,-1.4095237043097204e-05
6.28e-05,5.0780929857981715e-11,-1.5660824425966235e-05
6.36e-05,3.7533960884629906e-11,-1.6720543522014812e-05
6.44e-05,2.358727488151327e-11,-1.7392548231292478e-05
6.52e-05,9.219704276495914e-12,-1.776280429715352e-05
6.6e-05,-5.344014564070541e-12,-1.7877335528534286e-05
6.68e-05,-1.989977373716261e-11,-1.774051107300417e-05
6.76e-05,-3.422965175757956e-11,-1.7313845584097136e-05
6.84e-05,-4.806624883066377e-11,-1.6514443300211153e-05
6.92e-05,-6.105679986626991e-11,-1.5217159423083384e-05
7.04e-05,-7.273379157642703e-11,-1.3270584089520296e-05
7.12e-05,-8.250927537214921e-11,-1.0541565301865051e-05
7.2e-05,-8.972043273749938e-11,-6.9955897551741e-06
7.28e-05,-9.374809721924103e-11,-2.786461764634141e-06
7.36e-05,-9.418823006276773e-11,1.7181396394464453e-06
7.44e-05,-9.099387368545541e-11,6.038311195294371e-06
7.52e-05,-8.449314001756526e-11,9.765401635696773e-06
7.6e-05,-7.526998682475814e-11,1.2692502978729469e-05
7.68e-05,-6.399036698610347e-11,1.481630456586858e-05
7.76e-05,-5.126683879109419e-11,1.6254835507765303e-05
7.84e-05,-3.759663538512007e-11,1.7160559968336435e-05
7.92e-05,-2.33578157965508e-11,1.766717954069496e-05
8e-05,-8.835008494621752e-12,1.786819923007649e-05
8.08e-05,5.745323182278115e-12,1.7812619831040042e-05
8.16e-05,2.0178938421245226e-11,1.7506183485796874e-05
8.24e-05,3.424912545306182e-11,1.6912751858307306e-05
8.32e-05,4.7692947566097816e-11,1.5955572988136094e-05
8.4e-05,6.016980903423709e-11,1.4522828196112157e-05
8.48e-05,7.123924031923965e-11,1.2486519697301256e-05
8.56e-05,8.036338599853069e-11,9.745668903333584e-06
8.64e-05,8.695592258046147e-11,6.2953045513747305e-06
8.72e-05,9.048981392008162e-11,2.293893513446298e-06
8.8e-05,9.063996931507861e-11,-1.9290999127512246e-06
8.88e-05,8.739185389775832e-11,-5.964968106694898e-06
8.96e-05,8.104670178907127e-11,-9.47231345429006e-06
9.08e-05,7.211971475711579e-11,-1.2276740236031201e-05
9.16e-05,6.119714764292115e-11,-1.4371255654339131e-05
9.24e-05,4.88238495779893e-11,-1.585149456917722e-05
9.32e-05,3.544938601737839e-11,-1.6845234552062084e-05
9.4e-05,2.142239153871694e-11,-1.7466733472570198e-05
9.48e-05,7.011381425906853e-12,-1.7796135445511422e-05
9.56e-05,-7.564234549256936e-12,-1.7873184770491147e-05
9.64e-05,-2.2100492644704113e-11,-1.769582901582412e-05
9.72e-05,-3.637427728830595e-11,-1.721890773427027e-05
9.8e-05,-5.010747238778238e-11,-1.635276294296626e-05
9.88e-05,-6.293142047977007e-11,-1.4966692474245585e-05
9.96e-05,-7.435973001995249e-11,-1.290829480545064e-05
0.0001004,-8.378845578095681e-11,-1.0053460782708573e-05
0.0001012,-9.055192518602807e-11,-6.391111565837145e-06
0.000102,-9.40521592894369e-11,-2.1087091296081343e-06
0.0001028,-9.393248283186393e-11,2.3991945114523575e-06
0.0001036,-9.020567253922842e-11,6.6513841308549165e-06
0.0001044,-8.324905818833637e-11,1.026446502743092e-05
0.0001052,-7.367018783239423e-11,1.3065428587834852e-05
0.000106,-6.2133871003428e-11,1.5075639806184474e-05
0.0001068,-4.923735282099971e-11,1.642331429398343e-05
0.0001076,-3.545894004510839e-11,1.7260561510143026e-05
0.0001084,-2.116041212597483e-11,1.7715754266493247e-05
0.0001092,-6.615201389289639e-12,1.7875665288476196e-05
0.0001104,7.955898427696626e-12,1.7782596349451117e-05
0.0001112,2.2348959566210004e-11,1.7435851354519968e-05
0.000112,3.634239069702583e-11,1.6792998493838854e-05
0.0001128,4.966335471358418e-11,1.5771387678415478e-05
0.0001136,6.195710443054784e-11,1.4255035889080197e-05
0.0001144,7.27672995772545e-11,1.2116553621422142e-05
0.0001152,8.154412747104464e-11,9.264656133223806e-06
0.000116,8.770194967211963e-11,5.715618659545595e-06
0.0001167999999999,9.073514009028481e-11,1.6557507547003245e-06
0.0001176,9.036081576497033e-11,-2.5651532548005034e-06
0.0001184,8.6615193929753e-11,-6.539160553843365e-06
0.0001192,7.984061044972828e-11,-9.94619441986522e-06
0.00012,7.057220058968267e-11,-1.2639626362100943e-05
0.0001208,5.939579491382436e-11,-1.4633001202624936e-05
0.0001216,4.684378959098687e-11,-1.603093473786563e-05
0.0001224,3.3349858722770265e-11,-1.696137623298349e-05
0.0001232,1.924871150149219e-11,-1.7534234051360333e-05
0.000124,4.799277342685679e-12,-1.782370343708923e-05
0.0001248,-9.783579140616732e-12,-1.7863225757836028e-05
0.0001256,-2.4295238969563018e-11,-1.7644297056142186e-05
0.0001264,-3.850656083396496e-11,-1.7115040749796832e-05
0.0001272,-5.212787579570288e-11,-1.6179095546613544e-05
0.000128,-6.477396881275042e-11,-1.4700618651828552e-05
0.0001288,-7.593951640414707e-11,-1.2527358290656837e-05
0.0001296,-8.50058242192199e-11,-9.54626900036468e-06
0.0001308,-9.130741055311865e-11,-5.771851141972222e-06
0.0001316,-9.42716892765266e-11,-1.425552934364987e-06
0.0001324,-9.359250965141368e-11,3.0741229725029464e-06
0.0001332,-8.934226113051906e-11,7.249227839503264e-06
0.000134,-8.194418047676065e-11,1.0744344178601097e-05
0.0001348,-7.202522305929375e-11,1.3419851166021176e-05
0.0001356,-6.024612514529798e-11,1.5319603147977177e-05
0.0001364,-4.718767720030778e-11,1.658002948271509e-05
0.0001372,-3.330937235923052e-11,1.7351800687112218e-05
0.000138,-1.8957396915342654e-11,1.775757808569806e-05
0.0001388,-4.3948263867886215e-12,1.7877355845002826e-05
0.0001396,1.0162385652987417e-11,1.7746779001506374e-05
0.0001404,2.4509826646793347e-11,1.7358741488230152e-05
0.0001412,3.8420245569561907e-11,1.6664543646263388e-05
0.000142,5.161018074868488e-11,1.5575777795246784e-05
0.0001428,6.37102456384978e-11,1.397278108404162e-05
0.0001436,7.424837180521346e-11,1.1729869219825114e-05
0.0001444,8.266409918656744e-11,8.76716642021709e-06
0.0001452,8.83752124452064e-11,5.12377014700352e-06
0.000146,9.090095277688931e-11,1.0137580152209773e-06
0.0001468,9.000301436934056e-11,-3.195307002499485e-06
0.0001476,8.576804591897378e-11,-7.099872402438166e-06
0.0001484,7.857670527933986e-11,-1.0403240073450794e-05
0.0001492,6.89806346874264e-11,-1.2986137189490891e-05
0.0001504,5.756279561413392e-11,-1.4880926536811855e-05
0.0001512,4.4842116756297545e-11,-1.6199592995807354e-05
0.000152,3.123641941886056e-11,-1.706931043762248e-05
0.0001528,1.7067052251546355e-11,-1.7595251972739887e-05
0.0001536,2.584104125672708e-12,-1.784556416072235e-05
0.0001544,-1.2001321395046845e-11,-1.784736541889146e-05
0.0001552,-2.6483146730535355e-11,-1.758566634544809e-05
0.000156,-4.0625368352578616e-11,-1.7001837954011957e-05
0.0001568,-5.412593728640751e-11,-1.5992908455891905e-05
0.0001576,-6.658247271891305e-11,-1.4418397268979421e-05
0.0001584,-7.747081579101367e-11,-1.2127480903551987e-05
0.0001592,-8.615902795293289e-11,-9.020298579584732e-06
0.00016,-9.198512199774177e-11,-5.1389424601682795e-06
0.0001608,-9.44061228226982e-11,-7.387201934942152e-07
0.0001616,-9.316917434393893e-11,3.7412793614589716e-06
0.0001624,-8.840559160973832e-11,7.83088721804386e-06
0.0001632,-8.058089997852365e-11,1.1204890158278414e-05
0.000164,-7.033736781682046e-11,1.375614678873365e-05
0.0001648,-5.832900421897014e-11,1.5548750054786365e-05
0.0001656,-4.511924107355822e-11,1.6725492468686585e-05
0.0001664,-3.1148997212275354e-11,1.7434650779002874e-05
0.0001672,-1.674959508452311e-11,1.77928653868123e-05
0.000168,-2.1745968426075073e-12,1.7873331158378585e-05
0.0001688,1.2364060023388775e-11,1.7705080023322286e-05
0.0001696,2.666068358215789e-11,1.727462051918012e-05
0.0001708,4.048158657218608e-11,1.652701788725794e-05
0.0001716,5.353197815479111e-11,1.5368282397022954e-05
0.0001724,6.542740943801825e-11,1.3675633280263304e-05
0.0001732,7.568036926358131e-11,1.1326295161951605e-05
0.000174,8.372127652401095e-11,8.2535684216239e-06
0.0001748,8.89742640445374e-11,4.520801929631544e-06
0.0001756,9.098686549279663e-11,3.6939660667637406e-07
0.0001764,8.956738374522015e-11,-3.818188355693135e-06
0.0001772,8.485213487244127e-11,-7.646304999029053e-06
0.000178,7.725708687963615e-11,-1.0843310412415618e-05
0.0001788,6.734703275718234e-11,-1.3316572483071015e-05
0.0001796,5.569983760406106e-11,-1.5115494270173655e-05
0.0001804,4.2820142995074836e-11,-1.6357905582008e-05
0.0001812,2.911006730903832e-11,-1.7169358857324998e-05
0.000182,1.4878207552639464e-11,-1.7649967142264962e-05
0.0001828,3.6656832214875343e-13,-1.7861751114427414e-05
0.0001836,-1.4216721371026944e-11,-1.78254874879636e-05
0.0001844,-2.866331753216463e-11,-1.75196637651917e-05
0.0001852,-4.2729513877014755e-11,-1.6878870013600476e-05
0.000186,-5.610006817284386e-11,-1.5793657222692734e-05
0.0001868,-6.835489391707991e-11,-1.4119505100903335e-05
0.0001876,-7.89512609188763e-11,-1.1708437245732829e-05
0.0001884,-8.724575992854801e-11,-8.475977365319142e-06
0.0001892,-9.258344099084716e-11,-4.493638700909003e-06
0.0001904,-9.445511253590479e-11,-4.997475096325196e-08
0.0001912,-9.266354058803545e-11,4.399093510648672e-06
0.000192,-8.739772678542488e-11,8.395535706969705e-06
0.0001928,-7.916162179785671e-11,1.1646057257681206e-05
0.0001936,-6.860884766770695e-11,1.4074739103106245e-05
0.0001944,-5.638431374229547e-11,1.5763639996095133e-05
0.0001952,-4.3033411133043216e-11,1.686019719408361e-05
0.000196,-2.8978834607364756e-11,1.7509461169583263e-05
0.0001968,-1.4537806415392444e-11,1.782180659916595e-05
0.0001976,4.4779954538950277e-14,1.7863628685678693e-05
0.0001984,1.4560184419331246e-11,1.7657389367029288e-05
0.0001992,2.880064395211051e-11,1.718323330447811e-05
0.0002,4.252526318203557e-11,1.6380033601515033e-05
0.0002008,5.542724177779953e-11,1.5148434796594494e-05
0.0002016,6.710672045489573e-11,1.33631840864676e-05
0.0002024,7.706118688031746e-11,1.0905724825078906e-05
0.0002032,8.471368690051743e-11,7.724331954654416e-06
0.000204,8.949779295337805e-11,3.907849347653363e-06
0.0002048,9.099267724849069e-11,-2.7583007755590996e-07
0.0002056,8.905490908365563e-11,-4.432489636020527e-06
0.0002064,8.386927849102054e-11,-8.177764539951953e-06
0.0002072,7.588386789085461e-11,-1.1266350602207021e-05
0.000208,6.567337063903193e-11,-1.3631273342170391e-05
0.0002088,5.3808550908271735e-11,-1.5337172400355225e-05
0.0002096,4.077912688312151e-11,-1.6506294958729073e-05
0.0002108,2.6971762924362626e-11,-1.7261822446148135e-05
0.0002116,1.2682950199715494e-11,-1.7698537298431918e-05
0.0002124,-1.852626287260368e-12,-1.787227533700919e-05
0.0002132,-1.6429023236667737e-11,-1.7797452321110382e-05
0.000214,-3.0834817547006016e-11,-1.7445991881183646e-05
0.0002148,-4.481775675112203e-11,-1.674568578086603e-05
0.0002156,-5.8048611568857034e-11,-1.5580788651961275e-05
0.0002164,-7.008913055718192e-11,-1.3803442867673587e-05
0.0002172,-8.03784612219486e-11,-1.1270078914170016e-05
0.000218,-8.826377388625761e-11,-7.913857125932474e-06
0.0002188,-9.310091168121924e-11,-3.837304819552265e-06
0.0002196,-9.441853148040742e-11,6.389002725710603e-07
0.0002204,-9.207686168553982e-11,5.046084256013358e-06
0.0002212,-8.632082411332844e-11,8.94247570490962e-06
0.000222,-7.768875071300787e-11,1.2067895070004979e-05
0.0002228,-6.684183301796195e-11,1.43760913342515e-05
0.0002236,-5.4413789737786356e-11,1.5964831839862242e-05
0.0002244,-4.0931493895823146e-11,1.6984618441622598e-05
0.0002252,-2.6799862650638e-11,1.757655709758091e-05
0.000226,-1.2322808516817537e-11,1.784456836891376e-05
0.0002268,2.2625999590599635e-12,1.7848263213023405e-05
0.0002276,1.6750006670731882e-11,1.76035747322874e-05
0.0002284,3.092878830641789e-11,1.7084303160512937e-05
0.0002292,4.4550075662090085e-11,1.622318613428216e-05
0.0002304,5.729440830220271e-11,1.4915765678306652e-05
0.0002311999999999,6.874625426056713e-11,1.303505297755491e-05
0.000232,7.838871071200235e-11,1.0468123098585382e-05
0.0002328,8.563942250590589e-11,7.1800305413991605e-06
0.0002335999999999,8.994463404733831e-11,3.286133056259628e-06
0.0002344,9.091837442933831e-11,-9.20410546761276e-07
0.0002352,8.846673341388584e-11,-5.036978495064727e-06
0.000236,8.282137411644156e-11,-8.693662321640523e-06
0.0002368,7.445916279070579e-11,-1.1672384827803448e-05
0.0002376,6.39615795758069e-11,-1.3930615750837207e-05
0.0002384,5.1890507297780306e-11,-1.5546430342617027e-05
0.0002392,3.8720275468447186e-11,-1.6645168143679038e-05
0.00024,2.482243072732169e-11,-1.7346980987867567e-05
0.0002408,1.0482034775227914e-11,-1.7741097966457637e-05
0.0002416,-4.072775893802612e-12,-1.787712532092216e-05
0.0002424,-1.8637452354226464e-11,-1.7763096706299516e-05
0.0002432,-3.2996674496293344e-11,-1.7364328970225428e-05
0.000244,-4.6888798984746754e-11,-1.6601813374793678e-05
0.0002448,-5.996984151586954e-11,-1.535374431415906e-05
0.0002456,-7.17830206241882e-11,-1.3469742242940109e-05
0.0002464,-8.175001293395957e-11,-1.0812343180719835e-05
0.0002472,-8.92108999711823e-11,-7.3346168343880986e-06
0.000248,-9.35362542096114e-11,-3.1714080521322653e-06
0.0002488,-9.429647445747897e-11,1.3261204476141989e-06
0.0002496,-9.141056875895773e-11,5.680871170712702e-06
0.0002508,-8.517711974882347e-11,9.471137160743038e-06
0.0002516,-7.616467985633655e-11,1.247054010623371e-05
0.0002524,-6.503843467576477e-11,1.4660698719177611e-05
0.0002532,-5.2419099066173126e-11,1.6152879769573456e-05
0.000254,-3.8814738173054076e-11,1.7099210439275177e-05
0.0002548,-2.4613020559452115e-11,1.7636239523683723e-05
0.0002556,-1.0105359766993826e-11,1.7861293746519656e-05
0.0002564,4.47815955978158e-12,1.782722696588605e-05
0.0002572,1.89327567952293e-11,1.7543481599948707e-05
0.000258,3.3044161508136134e-11,1.6977532179590157e-05
0.0002588,4.655477302775207e-11,1.6056055166374324e-05
0.0002596,5.913185613819445e-11,1.4669806602653279e-05
0.0002604,7.03440412090127e-11,1.2690893400974452e-05
0.0002612,7.966082723753048e-11,1.001353296390861e-05
0.000262,8.649665327821412e-11,6.6213427234172185e-06
0.0002628,9.031377867081104e-11,2.656950409609072e-06
0.0002636,9.076413092301524e-11,-1.5628393591253285e-06
0.0002644,8.780414768402925e-11,-5.630506741068704e-06
0.0002652,8.171038573379848e-11,-9.19351361560396e-06
0.000266,7.298507848256025e-11,-1.2061509757774407e-05
0.0002668,6.221354226579275e-11,-1.4215004424222645e-05
0.0002676,4.994722033922248e-11,-1.5743735367588327e-05
0.0002684,3.664474627963523e-11,-1.67749152998321e-05
0.0002692,2.2662961762711913e-11,-1.742509276595751e-05
0.0002704,8.276200410323857e-12,-1.7777762423658793e-05
0.0002712,-6.293173853817887e-12,-1.7876266904939817e-05
0.000272,-2.0841212341118994e-11,-1.7722233675031972e-05
0.0002728,-3.514787463944271e-11,-1.7274329138130878e-05
0.0002736,-4.894128275961984e-11,-1.6446761534041212e-05
0.0002744,-6.186196257641023e-11,-1.511196455401925e-05
0.0002752,-7.343434624349071e-11,-1.3117973352892715e-05
0.000276,-8.306351025653455e-11,-1.033526142718828e-05
0.0002768,-9.008506065331505e-11,-6.739064326833598e-06
0.0002776,-9.388837672023553e-11,-2.497506454998246e-06
0.0002784,-9.408925704865121e-11,2.009918031975067e-06
0.0002792,-9.066625761099867e-11,6.302184352123469e-06
0.00028,-8.39689128786116e-11,9.981074515795298e-06
0.0002808,-7.459178045453345e-11,1.2854207139964072e-05
0.0002816,-6.320070032059452e-11,1.49290814243701e-05
0.0002824,-5.040184023579898e-11,1.6328329701549116e-05
0.0002832,-3.668433769513996e-11,1.7204405741860808e-05
0.000284,-2.2419211681106868e-11,1.7688785091896063e-05
0.0002848,-7.886202232330176e-12,1.7872102376862167e-05
0.0002856,6.690752783593905e-12,1.7800489699099443e-05
0.0002864,2.110764424107074e-11,1.7476933276025516e-05
0.0002872,3.514577012222238e-11,1.686260164679699e-05
0.000288,4.8538051199618515e-11,1.587820634296855e-05
0.0002888,6.09379057688723e-11,1.4410093913667956e-05
0.0002896,7.189807105143628e-11,1.23303991870126e-05
0.0002908,8.087543344780423e-11,9.542081708567517e-06
0.0002916,8.728363995933552e-11,6.049052017814372e-06
0.0002924,9.06043835549754e-11,2.0216654444241467e-06
0.0002932,9.053030649450072e-11,-2.2016311470392674e-06
0.000294,8.706857983725348e-11,-6.2120176717751785e-06
0.0002948,8.053833119274213e-11,-9.676935293265974e-06
0.0002956,7.146370571190908e-11,-1.2433887764243958e-05
0.0002964,6.04310896586897e-11,-1.448486699883671e-05
0.0002972,4.798014586204956e-11,-1.5929549429128238e-05
0.000298,3.4553649494594933e-11,-1.6895908556510696e-05
0.0002988,2.0494216343926973e-11,-1.7496394318300915e-05
0.0002996,6.066173549906279e-12,-1.780862166808179e-05
0.0003004,-8.513107867494693e-12,-1.7869643146378833e-05
0.0003012,-2.3039482108206705e-11,-1.767465232406507e-05
0.000302,-3.7287359785124426e-11,-1.7175622550510127e-05
0.0003028,-5.097378812209202e-11,-1.62800212764621e-05
0.0003036,-6.372310995781202e-11,-1.4854893020658239e-05
0.0003044,-7.504083894557152e-11,-1.2747752712150649e-05
0.0003052,-8.431655755037025e-11,-9.838967145371782e-06
0.000306,-9.088428674346776e-11,-6.128136161918724e-06
0.0003068,-9.41563858347818e-11,-1.8172356394694563e-06
0.0003076,-9.379741244214202e-11,2.6885596072266263e-06
0.0003084,-8.984567449529916e-11,6.908872154145814e-06
0.0003092,-8.269855052447255e-11,1.0471962193769686e-05
0.0003104,-7.297239265142402e-11,1.321918045589183e-05
0.0003112,-6.133061181980438e-11,1.5181777985115985e-05
0.000312,-4.836354462728404e-11,1.6491716173351914e-05
0.0003128,-3.454143386019423e-11,1.7300614356129226e-05
0.0003136,-2.0219306511383562e-11,1.7734446165765947e-05
0.0003144,-5.666064562797872e-12,1.7877090684660497e-05
0.0003152,8.899668509221573e-12,1.7767998767831685e-05
0.000316,2.3273855136728477e-11,1.7403730955479635e-05
0.0003168,3.7232579863289695e-11,1.6739172576693282e-05
0.0003176,5.04985513758196e-11,1.568919318272369e-05
0.0003184,6.27108206084136e-11,1.4136173058732268e-05
0.0003192,7.340629836306981e-11,1.195331120299857e-05
0.00032,8.2030447676765e-11,9.053986622425914e-06
0.0003208,8.799874705530165e-11,5.464045409589279e-06
0.0003216,9.081577841225235e-11,1.3816976116728935e-06
0.0003224,9.021744344110999e-11,-2.835334242635689e-06
0.0003232,8.626158307387338e-11,-6.780551844218082e-06
0.000324,7.93072697941752e-11,-1.0143642343474375e-05
0.0003248,6.989711133348119e-11,-1.2789740029658762e-05
0.0003256,5.861599845024739e-11,-1.4740648601069159e-05
0.0003264,4.599068279675617e-11,-1.6104326363479072e-05
0.0003272,3.2448050243055346e-11,-1.7008501035946738e-05
0.000328,1.8317026765675366e-11,-1.7561100259964803e-05
