s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.7115817363366685e-11,6.807928561351914e-06
6e-06,4.353393945129352e-12,6.914574596824119e-06
9.2e-06,2.4030967545503657e-11,5.647583370212117e-06
1.24e-05,3.770483555662331e-11,3.029159526317784e-06
1.52e-05,4.169753101691685e-11,-5.096029141465022e-07
1.84e-05,3.474741402183068e-11,-3.880858084520585e-06
2.16e-05,1.898968505139581e-11,-6.137549111899053e-06
2.48e-05,-1.6077171714986967e-12,-7.024268230419516e-06
2.76e-05,-2.281737165035482e-11,-6.5214199547916574e-06
3.08e-05,-4.0136894871826206e-11,-4.465201569765729e-06
3.4e-05,-4.876351665800722e-11,-9.57596670129876e-07
3.68e-05,-4.563126000834831e-11,2.9216280717688696e-06
4e-05,-3.1916683085931415e-11,5.738500633682971e-06
4.32e-05,-1.197705821037002e-11,6.9634601247536926e-06
4.6e-05,9.44581657418038e-12,6.73334434149938e-06
4.92e-05,2.8054448297975568e-11,5.1327110816472304e-06
5.24e-05,3.966583748330584e-11,2.22297567940285e-06
5.52e-05,4.098877203236296e-11,-1.38853749651566e-06
5.83999999999e-05,3.160016569989746e-11,-4.550052780957827e-06
6.16e-05,1.4282108291213142e-11,-6.477856111828178e-06
6.48e-05,-6.853124122647871e-12,-7.033813944548586e-06
6.76e-05,-2.7555007121038495e-11,-6.172850069334627e-06
7.08e-05,-4.319567246069238e-11,-3.7261695360861018e-06
7.4e-05,-4.91177778804041e-11,9.173190955807436e-09
7.68e-05,-4.31430708414362e-11,3.7409296065093257e-06
8e-05,-2.7467986664397882e-11,6.180310693215243e-06
8.32e-05,-6.7540184538173624e-12,7.034387327518555e-06
8.6e-05,1.4373336329107492e-11,6.4721751705272805e-06
8.92e-05,3.166418749114845e-11,4.538095287133007e-06
9.24e-05,4.100821906379249e-11,1.3721395283363856e-06
9.52e-05,3.9634407459739954e-11,-2.2386722074322218e-06
9.84e-05,2.798205919385223e-11,-5.143188575657987e-06
0.0001016,9.350919052073633e-12,-6.737508551850512e-06
0.0001048,-1.2075152460825206e-11,-6.961314689056943e-06
0.0001076,-3.199746557974636e-11,-5.729222330205911e-06
0.0001108,-4.567230778940239e-11,-2.9054378383792078e-06
0.000114,-4.874989840022338e-11,9.757092005896105e-07
0.0001167999999999,-4.007389276901249e-11,4.478314944247421e-06
0.00012,-2.2725451853637396e-11,6.527110648423152e-06
0.0001232,-1.5087561545837647e-12,7.0233103608314285e-06
0.000126,1.907610734259277e-11,6.130336186943565e-06
0.0001292,3.480199784560646e-11,3.867516571918081e-06
0.0001324,4.1704592273602664e-11,4.92830103606942e-07
0.0001352,3.7662053671805144e-11,-3.0438732966243542e-06
0.0001384,2.3951334851113898e-11,-5.6565328670740145e-06
0.0001416,4.2559530922197904e-12,-6.917232788417708e-06
0.0001448,-1.7211707930889184e-11,-6.804154032088681e-06
0.0001476,-3.60731830741256e-11,-5.188892185119788e-06
0.0001508,-4.7510764819240455e-11,-2.0169158620419564e-06
0.000154,-4.7669200729712666e-11,1.9176086572577466e-06
0.0001568,-3.648850383051701e-11,5.124736335545388e-06
0.00016,-1.7758818306794505e-11,6.781973513278158e-06
0.0001632,3.698238706958687e-12,6.931882296106245e-06
0.000166,2.3493717934753068e-11,5.7071332299123545e-06
0.0001692,3.741352731511627e-11,3.127579180979288e-06
0.0001724,4.1740419014090704e-11,-3.9688203663682734e-07
0.0001752,3.51103987375107e-11,-3.7907753959822897e-06
0.0001784,1.956816476500333e-11,-6.088545880848476e-06
0.0001816,-9.433301250027193e-13,-7.017284701352221e-06
0.0001848,-2.219848021954142e-11,-6.559011065814226e-06
0.0001876,-3.971021919607791e-11,-4.552648749060398e-06
0.0001908,-4.8667157493446114e-11,-1.0790728172912812e-06
0.000194,-4.590256075533984e-11,2.81242384897394e-06
0.0001968,-3.2456722023933035e-11,5.675519283392159e-06
0.0002,-1.2635301163260576e-11,6.948469854498183e-06
0.0002032,8.807336038318534e-12,6.760765257089758e-06
0.000206,2.7565436003813048e-11,5.202533344464327e-06
0.0002092,3.9450504301400844e-11,2.328087183023967e-06
0.0002124,4.1114945337794305e-11,-1.2782093604535973e-06
0.0002152,3.2026912544383005e-11,-4.46922003302551e-06
0.0002184,1.4893279775243104e-11,-6.439147349852038e-06
0.0002216,-6.1873514625543935e-12,-7.037103773402917e-06
0.0002248,-2.696854355527252e-11,-6.222306980996395e-06
0.0002276,-4.283840310770596e-11,-3.824737424130838e-06
0.0002308,-4.911281634619868e-11,-1.14041817957196e-07
0.000234,-4.349235592716535e-11,3.641234470969169e-06
0.0002368,-2.8050413972915524e-11,6.129549087224966e-06
0.00024,-7.419480249943145e-12,7.02997384834686e-06
0.0002432,1.37590915173291e-11,6.509777852350269e-06
0.000246,3.123097251578639e-11,4.617882536620205e-06
0.0002492,4.0873175665139906e-11,1.4820727988455263e-06
0.0002524,3.9841249675704344e-11,-2.132943310126631e-06
0.0002552,2.8465403726085864e-11,-5.072270020732957e-06
0.0002584,9.987146587324672e-12,-6.708992112007869e-06
0.0002616,-1.1415748178699543e-11,-6.975145276953296e-06
0.0002648,-3.1452407670357584e-11,-5.790875018782402e-06
0.0002676,-4.5392248981656175e-11,-3.0137051447396115e-06
0.0002708,-4.883646083146093e-11,8.538960644836201e-07
0.000274,-4.0493475590117354e-11,4.389616320356445e-06
0.0002768,-2.3341264428944562e-11,6.488257883749151e-06
0.00028,-2.173661140637036e-12,7.029193088735587e-06
0.0002832,1.849372572934599e-11,6.178223070898954e-06
0.000286,3.4431796522418977e-11,3.95664348178456e-06
0.0002892,4.165263201861491e-11,6.054050803755211e-07
0.0002924,3.7945402794462864e-11,-2.9446520832798735e-06
0.0002952,2.448374320969732e-11,-5.5958662085455675e-06
0.0002984,4.9096700992612616e-12,-6.898833556718517e-06
0.0003016,-1.6566664626448406e-11,-6.828903430707685e-06
0.0003048,-3.557867133388989e-11,-5.262836446048074e-06
0.0003076,-4.731442685641005e-11,-2.13285340016816e-06
0.0003108,-4.7845101647214743e-11,1.8002245731993454e-06
0.000314,-3.6969813236918924e-11,5.047927098723829e-06
0.0003168,-1.839929525667592e-11,6.75459508714776e-06
0.00032,3.0415060169300116e-12,6.947907268442936e-06
0.0003232,2.2950895144613177e-11,5.765369882656442e-06
0.000326,3.711295115765653e-11,3.2250350083110216e-06
0.0003292,4.177263433466931e-11,-2.840252881839294e-07
0.0003324,3.5464806750686925e-11,-3.6995854666877617e-06
0.0003352,2.0141945086304722e-11,-6.0382300697317295e-06
0.0003384,-2.796648851911883e-13,-7.0090098706270625e-06
0.0003416,-2.1576100875699843e-11,-6.595126524009408e-06
0.0003448,-3.9275339291488486e-11,-4.6386133103225545e-06
0.0003476,-4.8559324459157756e-11,-1.200108026665646e-06
0.0003508,-4.6163476372091155e-11,2.7021501598004295e-06
0.000354,-3.299072732123101e-11,5.6109757722553575e-06
0.0003568,-1.3292060052345418e-11,6.9321111848324504e-06
0.00036,8.166321053706409e-12,6.786900084637128e-06
0.0003632,2.706987746308306e-11,5.271063089332579e-06
0.000366,3.9225259592193535e-11,2.432445337114504e-06
0.0003692,4.1230657790462706e-11,-1.1674503763568313e-06
0.0003724,3.244595263772316e-11,-4.387168750663477e-06
0.0003752,1.5500726426500228e-11,-6.399137403572782e-06
0.0003784,-5.521329053808121e-12,-7.039077381965819e-06
0.0003816,-2.637747165748987e-11,-6.270236050383376e-06
0.0003848,-4.247186980504958e-11,-3.9219597600862996e-06
0.0003876,-4.9096197968035085e-11,-2.3720967478361133e-07
0.0003908,-4.3832144927731966e-11,3.5402371149268804e-06
0.000394,-2.862796449847123e-11,6.0772497760545245e-06
0.0003968,-8.08446094298136e-12,7.0242359338866345e-06
0.0004,1.3141349471221204e-11,6.546082575987899e-06
