s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.2820276650744e-11,-4.313099288361104e-06
2.4000000000000003e-06,7.564490856635901e-11,-8.45779988969102e-06
3.2000000000000003e-06,6.439375472585892e-11,-1.1620353263791767e-05
4.4e-06,5.01926395282706e-11,-1.3788396957405558e-05
5.600000000000001e-06,3.405295400873194e-11,-1.514658805393779e-05
6.800000000000001e-06,1.675563102930673e-11,-1.5902671263489663e-05
7.6e-06,-1.1163817242765816e-12,-1.6196609651278183e-05
8.8e-06,-1.9082648726382196e-11,-1.607071177909726e-05
1e-05,-3.665142904757393e-11,-1.5461537283001374e-05
1.12e-05,-5.3200760027973775e-11,-1.419902023172536e-05
1.24e-05,-6.786958788637295e-11,-1.2031559532093281e-05
1.32e-05,-7.951403268789118e-11,-8.728280625054922e-06
1.44e-05,-8.684095396626463e-11,-4.294252698611458e-06
1.56e-05,-8.880044549672996e-11,8.180045172721638e-07
1.68e-05,-8.50747399829281e-11,5.7940777689287335e-06
1.76e-05,-7.625401982410974e-11,9.897590455895556e-06
1.88e-05,-6.351995719862341e-11,1.282754212601054e-05
2e-05,-4.814885541676593e-11,1.4681058277456022e-05
2.12e-05,-3.1198969685091636e-11,1.5713619905169965e-05
2.24e-05,-1.3446554638028037e-11,1.6157296314797926e-05
2.32e-05,4.540195543035063e-12,1.614931431862217e-05
2.44e-05,2.2285811032965148e-11,1.5719351271263795e-05
2.56e-05,3.9289432654205336e-11,1.4793037568394271e-05
2.68e-05,5.491443852776202e-11,1.3203888257747235e-05
2.76e-05,6.830580352254476e-11,1.0737558854139917e-05
2.88e-05,7.839404990530052e-11,7.249652784353065e-06
3e-05,8.407505312401456e-11,2.8546581375228726e-06
3.12e-05,8.458038300804685e-11,-1.9568928410235276e-06
3.24e-05,7.983579753454932e-11,-6.478970053081213e-06
3.32e-05,7.050000153396353e-11,-1.0158065642776764e-05
3.44e-05,5.764599131397944e-11,-1.2811430448129534e-05
3.56e-05,4.237016050029341e-11,-1.4549848026899475e-05
3.68e-05,2.5572468205377823e-11,-1.558626564750684e-05
3.76e-05,7.925998692965112e-12,-1.610126777657173e-05
3.88e-05,-1.0050794291338551e-11,-1.618802325840828e-05
4e-05,-2.7886560325409135e-11,-1.5836941841780106e-05
4.12e-05,-4.5039798013126936e-11,-1.493101469587338e-05
4.24e-05,-6.078143133292047e-11,-1.3253232849771452e-05
4.32e-05,-7.410755617249024e-11,-1.0542351326224311e-05
4.44e-05,-8.376756145345941e-11,-6.6523363674744606e-06
4.56e-05,-8.85259723915148e-11,-1.7952642969842672e-06
4.68e-05,-8.764471058042253e-11,3.3584940996362844e-06
4.76e-05,-8.126769582498751e-11,7.970217960259164e-06
4.88e-05,-7.034047878479371e-11,1.1499106014391996e-05
5e-05,-5.61476147975411e-11,1.386708528692662e-05
5.12e-05,-3.9878962063982e-11,1.5279874003903505e-05
5.24e-05,-2.2449231580965763e-11,1.5996363473547905e-05
5.32e-05,-4.518082568711243e-12,1.6205435385223413e-05
5.44e-05,1.3407284541244595e-11,1.5990925358054208e-05
5.56e-05,3.085326407168028e-11,1.5330118382662503e-05
5.68e-05,4.726449633919042e-11,1.410031181101202e-05
5.76e-05,6.190284145090691e-11,1.2102081085680646e-05
5.88e-05,7.379740585844188e-11,9.13533495031266e-06
6e-05,8.182542830985974e-11,5.159693286442798e-06
6.12e-05,8.499626578122612e-11,4.7555543881895304e-07
6.24e-05,8.285532368462752e-11,-4.279722568907839e-06
6.32e-05,7.571379088768537e-11,-8.43073776595674e-06
6.44e-05,6.448846598939267e-11,-1.1600914871929445e-05
6.56e-05,5.030506364304087e-11,-1.3775704026206537e-05
6.68e-05,3.4176478232644716e-11,-1.5139036004565876e-05
6.76e-05,1.6885338331623208e-11,-1.5898919217091752e-05
6.88e-05,-9.84263990671912e-13,-1.6195969960977148e-05
7e-05,-1.895154499951371e-11,-1.60732534032682e-05
7.12e-05,-3.6525278039886627e-11,-1.546812025640413e-05
7.24e-05,-5.308488467844271e-11,-1.4211252444298638e-05
7.32e-05,-6.777136205723919e-11,-1.2051407334947436e-05
7.44e-05,-7.944271687878308e-11,-8.756898843890274e-06
7.56e-05,-8.680577825685163e-11,-4.330127440410246e-06
7.68e-05,-8.880696271988543e-11,7.798918313808987e-07
7.76e-05,-8.512186510839298e-11,5.760049537411063e-06
7.88e-05,-7.633465157922159e-11,9.871667279806586e-06
8e-05,-6.362452451681745e-11,1.2810229087616933e-05
8.12e-05,-4.8268571030096166e-11,1.4670769377600033e-05
8.24e-05,-3.1327128936834544e-11,1.570841841878963e-05
8.32e-05,-1.357834813752068e-11,1.6155786971569424e-05
8.44e-05,4.408454606018507e-12,1.6150882028946225e-05
8.56e-05,2.215756418640016e-11,1.5724164491219166e-05
8.68e-05,3.916872506975109e-11,1.4802002892300896e-05
8.76e-05,5.480667108128979e-11,1.3218491436057218e-05
8.88e-05,6.821812542518922e-11,1.075931952256159e-05
9e-05,7.833479299668078e-11,7.278931190722834e-06
9.12e-05,8.405162577975678e-11,2.8892539475706486e-06
9.24e-05,8.459620263530083e-11,-1.921761356991811e-06
9.32e-05,7.988852357102226e-11,-6.448378375512276e-06
9.44e-05,7.058276887182546e-11,-1.0134794215788218e-05
9.56e-05,5.775043294652408e-11,-1.2795526782042832e-05
9.68e-05,4.2488807202636505e-11,-1.4539905609644725e-05
9.76e-05,2.569958722939747e-11,-1.5580730745157445e-05
9.88e-05,8.057332466213831e-12,-1.6099100337738843e-05
0.0001,-9.918740391741123e-12,-1.618890514758959e-05
0.0001012,-2.77573559827244e-11,-1.5841332103773494e-05
0.0001024,-4.491796416419589e-11,-1.4940162043673196e-05
0.0001032,-6.067325657195387e-11,-1.3269010762669548e-05
0.0001044,-7.402146057371969e-11,-1.0566529612032057e-05
0.0001056,-8.371316334235962e-11,-6.684975109023029e-06
0.0001068,-8.851117385802833e-11,-1.8330467009352362e-06
0.0001076,-8.767195660723994e-11,3.3216915839094863e-06
0.0001088,-8.133258768339086e-11,7.939941996056374e-06
0.00011,-7.043419245465288e-11,1.1477571280964085e-05
0.0001112,-5.626067720275464e-11,1.3853510446029745e-05
0.0001124,-4.000357357177252e-11,1.527232931562576e-05
0.0001132,-2.257970523858492e-11,1.5993121524856548e-05
0.0001144,-4.650275089147867e-12,1.6205480557486306e-05
0.0001155999999999,1.3276829338575678e-11,1.5994035324811476e-05
0.0001167999999999,3.0728184537473934e-11,1.533683648196444e-05
0.0001176,4.714942894557017e-11,1.4111867774760289e-05
0.0001188,6.180404789017786e-11,1.212008347988175e-05
0.00012,7.372278197924241e-11,9.160915077065251e-06
0.0001212,8.178320715383989e-11,5.192075269379002e-06
0.0001224,8.499224154341893e-11,5.11106840935732e-07
0.0001232,8.289009831562717e-11,-4.246311721746388e-06
0.0001244,7.578245223250693e-11,-8.403620999376715e-06
0.0001256,6.45830184659874e-11,-1.15814219518661e-05
0.0001268,5.0417384039354036e-11,-1.3762967311883198e-05
0.0001276,3.429994072102128e-11,-1.5131451769820353e-05
0.0001288,1.701501492744011e-11,-1.5895142673221815e-05
0.00013,-8.521515656375056e-13,-1.6195308121841033e-05
0.0001312,-1.8820420644063342e-11,-1.607576951667687e-05
0.0001324,-3.639907347474086e-11,-1.547466851535946e-05
0.0001332,-5.2968909745946316e-11,-1.4223435982318474e-05
0.0001344,-6.767297457764299e-11,-1.2071192957301379e-05
0.0001356,-7.937116788038713e-11,-8.785453832207168e-06
0.0001368,-8.677031006453597e-11,-4.3659634319058655e-06
0.0001376,-8.881316901792869e-11,7.4177174481162e-07
0.0001388,-8.516871245507868e-11,5.725972235190256e-06
0.00014,-7.641507160577778e-11,9.845678963080977e-06
0.0001412,-6.372895036796038e-11,1.2792857288659782e-05
0.0001424,-4.838820253373575e-11,1.4660436300993801e-05
0.0001432,-3.145524563060637e-11,1.570318557491105e-05
0.0001444,-1.3710129227325499e-11,1.615425374076722e-05
0.0001456,4.2767009717136485e-12,1.6152427473718753e-05
0.0001468,2.2029278184380146e-11,1.5728951438654854e-05
0.0001476,3.9047944497129124e-11,1.4810932834383286e-05
0.0001488,5.4698784706278716e-11,1.3233047167673815e-05
0.00015,6.813027004935379e-11,1.0781023965307793e-05
0.0001512,7.827529746325558e-11,7.308158700712686e-06
0.0001524,8.402791632496535e-11,2.923825899854868e-06
0.0001532,8.46117356194527e-11,-1.886613749968891e-06
0.0001544,7.994099986980668e-11,-6.417739529376608e-06
0.0001556,7.0665346146843e-11,-1.011146612120938e-05
0.0001568,5.7854744645181146e-11,-1.2779573313304904e-05
0.0001576,4.2607372647921504e-11,-1.4529925466858026e-05
0.0001588,2.5826660990367993e-11,-1.5575168096872873e-05
0.00016,8.188648466573132e-12,-1.6096910264689738e-05
0.0001612,-9.786679392691098e-12,-1.6189763948896192e-05
0.0001624,-2.762811594742485e-11,-1.584569300306729e-05
0.0001632,-4.479605586618816e-11,-1.4949268159458406e-05
0.0001644,-6.056495333482233e-11,-1.3284732653904693e-05
0.0001656,-7.393516801194161e-11,-1.0590642677113135e-05
0.0001668,-8.365849921021439e-11,-6.717559194017662e-06
0.0001676,-8.84960671937635e-11,-1.870811860608369e-06
0.0001688,-8.769890230096778e-11,3.2848585789899295e-06
0.00017,-8.139723232463355e-11,7.909605463494252e-06
0.0001712,-7.052773019885561e-11,1.1455972644667752e-05
0.0001724,-5.637362866302854e-11,1.3839883856308554e-05
0.0001732,-4.012812338338173e-11,1.5264747371023204e-05
0.0001744,-2.2710152340837664e-11,1.5989852660422583e-05
0.0001756,-4.782467886743421e-12,1.6205503367650427e-05
0.0001768,1.3146348863293586e-11,1.5997121722539457e-05
0.0001776,3.060305032525895e-11,1.5343524355757204e-05
0.0001788,4.703426745513388e-11,1.4123382474284086e-05
0.00018,6.170510769436072e-11,1.213803305592941e-05
0.0001812,7.364794966431188e-11,9.186439143662145e-06
0.0001824,8.174072201217829e-11,5.224417122097251e-06
0.0001832,8.498792732073346e-11,5.466539050904972e-07
0.0001844,8.292460026630469e-11,-4.212866978967701e-06
0.0001856,7.585089215536362e-11,-8.376449657517573e-06
0.0001868,6.467741171062528e-11,-1.1561874449434161e-05
0.0001876,5.052960035969497e-11,-1.3750186723555833e-05
0.0001888,3.442334121102238e-11,-1.512383527569056e-05
0.00019,1.7144660616779366e-11,-1.5891341594195507e-05
0.0001912,-7.200446298255044e-13,-1.6194624137121906e-05
0.0001924,-1.8689275867932903e-11,-1.6078260165393566e-05
0.0001932,-3.6272815634946324e-11,-1.54811821476878e-05
0.0001944,-5.285283562707723e-11,-1.4235570956907172e-05
0.0001956,-6.757442595450876e-11,-1.2090916471478911e-05
0.0001968,-7.929938620879791e-11,-8.813945515447304e-06
0.0001976,-8.67345497065471e-11,-4.401760392930779e-06
0.0001988,-8.881906433197162e-11,7.036446180175162e-07
0.0002,-8.521528162361459e-11,5.691846085787312e-06
0.0002012,-7.649527937248937e-11,9.819625525914405e-06
0.0002024,-6.38332342723469e-11,1.2775426635630418e-05
0.0002032,-4.850774956688454e-11,1.4650058939371731e-05
0.0002044,-3.158331951030884e-11,1.569792129723812e-05
0.0002056,-1.3841897712454423e-11,1.6152696589012964e-05
0.0002068,4.144934821704213e-12,1.6153950661878377e-05
0.0002076,2.1900953241010165e-11,1.57337121626914e-05
0.0002088,3.892709122461705e-11,1.4819827476763508e-05
0.00021,5.459077978940144e-11,1.3247555540178168e-05
0.0002112,6.804223785357035e-11,1.0802672209990714e-05
0.0002124,7.821556372067381e-11,7.337335198031582e-06
0.0002132,8.40039249553429e-11,2.958373725601081e-06
0.0002144,8.462698183016335e-11,-1.8514503076506007e-06
0.0002156,7.99932260467583e-11,-6.387053667173748e-06
0.0002168,7.074773289675104e-11,-1.0088081355482402e-05
0.0002176,5.7958926003367685e-11,-1.2763569960165862e-05
0.0002188,4.2725856528062483e-11,-1.4519907511894057e-05
0.00022,2.595368926173093e-11,-1.5569577645589062e-05
