s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.084551182465326e-11,5.857003214854597e-06
2.0000000000000003e-06,-2.51498312994202e-11,6.363954089156689e-06
2.8000000000000003e-06,-1.9050791836484032e-11,6.7252256909676346e-06
3.6000000000000007e-06,-1.2680891925181869e-11,6.947467976973659e-06
4.800000000000001e-06,-6.166313962473409e-12,7.037288094632009e-06
5.600000000000001e-06,3.722630133802914e-13,6.999725000956854e-06
6.4000000000000006e-06,6.817807524768656e-12,6.8375252502652815e-06
7.6e-06,1.3054756849069145e-11,6.551161692270749e-06
8.400000000000001e-06,1.8967176638781506e-11,6.139532776321256e-06
9.2e-06,2.4437864869199594e-11,5.601282109983007e-06
1.04e-05,2.9348936674665465e-11,4.9366399014443485e-06
1.12e-05,3.3584292077989094e-11,4.1495836928811275e-06
1.2e-05,3.7034107829876096e-11,3.2499539121291652e-06
1.32e-05,3.960107732201856e-11,2.2549998552943503e-06
1.4e-05,4.1207598258267483e-11,1.1897819505980518e-06
1.48e-05,4.1802633046391354e-11,8.602658425079635e-08
1.6e-05,4.1366767854610435e-11,-1.020555961292743e-06
1.68e-05,3.991425095559875e-11,-2.09395399410699e-06
1.76e-05,3.749149060661497e-11,-3.101614906272206e-06
1.88e-05,3.4172397010746715e-11,-4.017329932030549e-06
1.96e-05,3.005170497897635e-11,-4.822630987285993e-06
2.04e-05,2.5237744126477723e-11,-5.506609417359586e-06
2.12e-05,1.984598628659967e-11,-6.064510820511205e-06
2.24e-05,1.3994252498675042e-11,-6.495670207052322e-06
2.32e-05,7.799932457866794e-12,-6.801329916885623e-06
2.4e-05,1.3791296556827956e-12,-6.982731921378252e-06
2.52e-05,-5.1526390405773405e-12,-7.039709237694407e-06
2.6e-05,-1.1678710954196232e-11,-6.969886349527869e-06
2.68e-05,-1.807910936717261e-11,-6.768551307290106e-06
2.8e-05,-2.4228592038740282e-11,-6.429260587402331e-06
2.88e-05,-2.999562789390543e-11,-5.945238173065733e-06
2.96e-05,-3.524305250525759e-11,-5.31157826629626e-06
3.08e-05,-3.983109894629814e-11,-4.528105709372569e-06
3.16e-05,-4.362324503978977e-11,-3.6024726571385425e-06
3.24e-05,-4.649477069394963e-11,-2.5527379897848757e-06
3.36e-05,-4.834310038031988e-11,-1.4084622959904672e-06
3.44e-05,-4.909813587417895e-11,-2.0949159142719546e-07
3.52e-05,-4.8730268819751124e-11,9.977747692463297e-07
3.64e-05,-4.725399718816164e-11,2.165904871650348e-06
3.72e-05,-4.4726137232554866e-11,3.2522489145545636e-06
3.8e-05,-4.123913478947375e-11,4.223420029614958e-06
3.92e-05,-3.691126689940444e-11,5.057401899644895e-06
4e-05,-3.187606152153009e-11,5.743181054690697e-06
4.08e-05,-2.6272971793791505e-11,6.278568881241343e-06
4.2e-05,-2.0240542581929887e-11,6.667182964355669e-06
4.28e-05,-1.3912434447800057e-11,6.915440402795394e-06
4.36e-05,-7.416017936953836e-12,7.03009952297574e-06
4.48e-05,-8.729014581009074e-13,7.016578651461978e-06
4.56e-05,5.599354816863738e-12,6.878082581479342e-06
4.64e-05,1.1885068942338261e-11,6.615484478107466e-06
4.76e-05,1.7868483703230682e-11,6.227899600459792e-06
4.84e-05,2.3432646103575707e-11,5.713891997971841e-06
4.92e-05,2.845967277997628e-11,5.073227754222198e-06
5.04e-05,3.2832837060029286e-11,4.3089974343978255e-06
5.12e-05,3.64406806651868e-11,3.4297766446396113e-06
5.2e-05,3.918296494611111e-11,2.4513261288090686e-06
5.32e-05,4.097776387897881e-11,1.3972525215199816e-06
5.4e-05,4.1768500325657345e-11,2.981734358947887e-07
5.48e-05,4.1529458062502945e-11,-8.106966472214516e-07
5.6e-05,4.026846353488691e-11,-1.8931012437202341e-06
5.68e-05,3.8026058032093454e-11,-2.915565946941511e-06
5.76e-05,3.4871372885835055e-11,-3.85051232517007e-06
5.88e-05,3.089572769167483e-11,-4.677962288895757e-06
5.96e-05,2.620539342732108e-11,-5.385641738745981e-06
6.04e-05,2.091490704755069e-11,-5.9677683550254274e-06
6.12e-05,1.514191850265108e-11,-6.4230676204082235e-06
6.24e-05,9.004021106944756e-12,-6.7525774292343085e-06
6.32e-05,2.6175510127209284e-12,-6.957665974485947e-06
6.4e-05,-3.901972974205251e-12,-7.0385167997169694e-06
6.52e-05,-1.0438269866088575e-11,-6.993207461055813e-06
6.6e-05,-1.6872162806175547e-11,-6.817448912206555e-06
6.68e-05,-2.3079533048059082e-11,-6.505045296726082e-06
6.8e-05,-2.893006187699647e-11,-6.04913785041886e-06
6.88e-05,-3.4287507896425557e-11,-5.444258909943875e-06
6.96e-05,-3.901223862775536e-11,-4.689089351780567e-06
7.08e-05,-4.296652691460391e-11,-3.789558439372493e-06
7.16e-05,-4.6022634314868725e-11,-2.7615936931587986e-06
7.24e-05,-4.80729267268373e-11,-1.6325741273361864e-06
7.36e-05,-4.9040380169436774e-11,-4.4059667316098514e-07
7.44e-05,-4.8887216420288454e-11,7.688018649459024e-07
7.52e-05,-4.7619479536127164e-11,1.9479225380493734e-06
7.64e-05,-4.528628859064439e-11,3.0527954467853783e-06
7.72e-05,-4.197397776484409e-11,4.048021746580905e-06
7.8e-05,-3.779671607673224e-11,4.909371680470974e-06
7.92e-05,-3.288590043613117e-11,5.623856125163798e-06
8e-05,-2.738046668940887e-11,6.187821873574678e-06
8.08e-05,-2.141952709030283e-11,6.6040197935801734e-06
8.2e-05,-1.5137854957004252e-11,6.8785438346898735e-06
8.28e-05,-8.664030476424366e-12,7.018242134183888e-06
8.36e-05,-2.120656095148781e-12,7.028880705705869e-06
8.48e-05,4.3740981992362375e-12,6.914118465746469e-06
8.56e-05,1.0704358174969254e-11,6.675249981080123e-06
8.64e-05,1.675450123760996e-11,6.311651563723015e-06
8.76e-05,2.240783177932656e-11,5.821872149628987e-06
8.84e-05,2.7546543408978205e-11,5.205292078520461e-06
8.92e-05,3.205343322737846e-11,4.46419524125756e-06
9.04e-05,3.581562705065604e-11,3.6059562144280206e-06
9.12e-05,3.8730216518650154e-11,2.6448727354150463e-06
9.2e-05,4.071121301555601e-11,1.6030675029427333e-06
9.32e-05,4.1696704940223043e-11,5.099599799885699e-07
9.4e-05,4.1654773601887725e-11,-5.998635150500309e-07
9.48e-05,4.0586792763315447e-11,-1.69004423074393e-06
9.6e-05,3.8527283134756805e-11,-2.7263016900490627e-06
9.68e-05,3.554035923748106e-11,-3.6797505066259177e-06
9.76e-05,3.1713657270655646e-11,-4.528905436626063e-06
9.88e-05,2.7151142794569784e-11,-5.260081023091962e-06
9.96e-05,2.196622863302654e-11,-5.866392958164129e-06
0.0001004,1.6276278135539558e-11,-6.3458758616490645e-06
0.0001012,1.0199045465257486e-11,-6.699290158052325e-06
0.0001024,3.851116978169997e-12,-6.928074660107878e-06
0.0001032,-2.651927241045995e-12,-7.0327296552522025e-06
0.000104,-9.194108187462142e-12,-7.0117760960611745e-06
0.0001052,-1.565697218127481e-11,-6.8613644087198574e-06
0.000106,-2.1917475864287815e-11,-6.5755916632024715e-06
0.0001068,-2.7846520821462598e-11,-6.147591532485925e-06
0.000108,-3.330887942285282e-11,-5.571436090416511e-06
0.0001088,-3.81652466444306e-11,-4.844777371346335e-06
