s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.953300532999031e-11,3.7860378381673865e-06
1.6e-06,-8.525763010172888e-11,7.254523181582889e-06
2.4000000000000003e-06,-7.851180113594383e-11,1.0183332649609475e-05
3.2000000000000003e-06,-6.975265685882693e-11,1.2485402837958525e-05
4.000000000000001e-06,-5.945815018338162e-11,1.4186320950163223e-05
4.800000000000001e-06,-4.805939597472945e-11,1.5373476841086043e-05
5.200000000000001e-06,-3.591181016129718e-11,1.6150019559917372e-05
6e-06,-2.3295014206972096e-11,1.660667037869409e-05
6.800000000000001e-06,-1.0427980385639951e-11,1.680928035435207e-05
7.6e-06,2.5101549349327745e-12,1.6795429476608974e-05
8.400000000000001e-06,1.5358299337182993e-11,1.6574584045226984e-05
9.2e-06,2.7952098598233938e-11,1.6128932839145534e-05
1e-05,4.0103298307807897e-11,1.541437384477346e-05
1.08e-05,5.1580351295837165e-11,1.4363193961545948e-05
1.16e-05,6.209281840198261e-11,1.2892002414658142e-05
1.24e-05,7.128547318835945e-11,1.0919866722991312e-05
1.32e-05,7.875153719089081e-11,8.4000646596188e-06
1.4e-05,8.407453460743726e-11,5.36090529907819e-06
1.48e-05,8.689948051896828e-11,1.936842048874731e-06
1.52e-05,8.701528778395832e-11,-1.637759357434803e-06
1.6e-05,8.441294075993674e-11,-5.084654121456665e-06
1.68e-05,7.928812936160267e-11,-8.162993672336848e-06
1.76e-05,7.198682385892067e-11,-1.0728970596028826e-05
1.84e-05,6.292340550242243e-11,-1.2746199204619525e-05
1.92e-05,5.2507528918986936e-11,-1.425668961453367e-05
2e-05,4.109961801072152e-11,-1.533990795329437e-05
2.08e-05,2.8995537375273283e-11,-1.6079915829124844e-05
2.16e-05,1.6431277883696525e-11,-1.654616031897764e-05
2.24e-05,3.5980206742015668e-12,-1.6784879494958114e-05
2.32e-05,-9.338652763332535e-12,-1.6816144716587075e-05
2.4e-05,-2.2218187847450617e-11,-1.6632819179538912e-05
2.48e-05,-3.48638054482985e-11,-1.6199718470272105e-05
2.52e-05,-4.706072452400715e-11,-1.5453320734912488e-05
2.6e-05,-5.853514412363959e-11,-1.4304691356838037e-05
2.68e-05,-6.893832544218074e-11,-1.2650899762692313e-05
2.76e-05,-7.784491088962639e-11,-1.0401672501888294e-05
2.84e-05,-8.477884303433557e-11,-7.5241500961454475e-06
2.91999999999e-05,-8.927770079540667e-11,-4.094371504363534e-06
3e-05,-9.09895152738821e-11,-3.236280880083767e-07
3.08e-05,-8.97682565873968e-11,3.4753901042513684e-06
3.16e-05,-8.571882038656723e-11,6.980982835206309e-06
3.24e-05,-7.916439852171409e-11,9.960478129144918e-06
3.32e-05,-7.055612640572825e-11,1.2315605454833125e-05
3.4e-05,-6.037336886728826e-11,1.4064297997932118e-05
3.48e-05,-4.9052800459712684e-11,1.529072842063622e-05
3.52e-05,-3.6956522042836055e-11,1.609806645723905e-05
3.6e-05,-2.4370088674919537e-11,1.657873612362552e-05
3.68e-05,-1.1516814117317736e-11,1.6800896838248727e-05
3.76e-05,1.4216527170347306e-12,1.6804526934854983e-05
3.84e-05,1.4283530442050425e-11,1.6601428426609543e-05
3.92e-05,2.69055454652662e-11,1.6176056331568078e-05
4e-05,3.9102231149120775e-11,1.548646158984665e-05
4.08e-05,5.064636993081322e-11,1.4466718253066191e-05
4.16e-05,6.125290049598485e-11,1.303423250833472e-05
4.24e-05,7.057188146989798e-11,1.1106832797319419e-05
4.32e-05,7.819970609555237e-11,8.633385659618034e-06
4.4e-05,8.371831963807362e-11,5.634362664326605e-06
4.48e-05,8.67643298739368e-11,2.234828649657529e-06
4.52e-05,8.711168602021743e-11,-1.3377466911240359e-06
4.6e-05,8.473336086351813e-11,-4.805726831978684e-06
4.68e-05,7.980924118665956e-11,-7.922221370634563e-06
4.76e-05,7.267567850812458e-11,-1.053413457631988e-05
4.84e-05,6.374442888522246e-11,-1.2596779795531969e-05
4.92e-05,5.3427708009065646e-11,-1.4147152460792121e-05
5e-05,4.209103464547395e-11,-1.5263016578835333e-05
5.08e-05,3.003573799668365e-11,-1.6028970648562604e-05
5.16e-05,1.7502363133964567e-11,-1.6516137898602075e-05
5.24e-05,4.6851557244227085e-12,-1.6772873694038735e-05
5.32e-05,-8.248929242639688e-12,-1.6821503144007358e-05
5.4e-05,-2.113972428985352e-11,-1.665721280139013e-05
5.48e-05,-3.381265242439537e-11,-1.624721024879675e-05
5.52e-05,-4.605697233706346e-11,-1.553032043661747e-05
5.6e-05,-5.760458530887019e-11,-1.4419472056009505e-05
5.68e-05,-6.811340940198929e-11,-1.2812139508892427e-05
5.76e-05,-7.716402060189362e-11,-1.061548914950703e-05
5.83999999999e-05,-8.428271566988631e-11,-7.789774413970074e-06
5.92e-05,-8.900249844863403e-11,-4.400221264157404e-06
6e-05,-9.095806778407064e-11,-6.470497578166639e-07
6.08e-05,-8.998331028231242e-11,3.162603504804987e-06
6.16e-05,-8.6162163419495e-11,6.703625603279179e-06
6.24e-05,-7.980241097074619e-11,9.73312337377379e-06
6.32e-05,-7.134845412953143e-11,1.2141467366994143e-05
6.4e-05,-6.12805615024774e-11,1.3938560283969518e-05
6.48e-05,-5.00407478152012e-11,1.5205014377619152e-05
6.52e-05,-3.7997793480217905e-11,1.6043810777683024e-05
6.6e-05,-2.5443294549287256e-11,1.6548984690660944e-05
6.68e-05,-1.2605055063745074e-11,1.6790979531909828e-05
6.76e-05,3.326080617931982e-13,1.6812173794274495e-05
6.84e-05,1.320707293546797e-11,1.662671147804991e-05
6.92e-05,2.5855999570606886e-11,1.6221319729808004e-05
7e-05,3.809656910814271e-11,1.5556217649968582e-05
7.08e-05,4.970577619675839e-11,1.4567315239629988e-05
7.16e-05,6.040388185166506e-11,1.3172934190910988e-05
7.24e-05,6.98463029141006e-11,1.1289882496634524e-05
7.32e-05,7.76328804658302e-11,8.862913673955624e-06
7.4e-05,8.334448053205568e-11,5.90491402714343e-06
7.48e-05,8.660991218266398e-11,2.5315555060056173e-06
7.52e-05,8.718862041201723e-11,-1.036972265501196e-06
7.6e-05,8.503562548665703e-11,-4.524246494134706e-06
7.68e-05,8.031463458476652e-11,-7.677802188000094e-06
7.76e-05,7.335178165440641e-11,-1.0335352850929458e-05
7.84e-05,6.45556529040852e-11,-1.2443702898194387e-05
7.92e-05,5.4340690359875886e-11,-1.40345298545487e-05
8e-05,4.307738950564373e-11,-1.518365155920058e-05
8.08e-05,3.107257437816456e-11,-1.5976061431899817e-05
8.16e-05,1.857145084357873e-11,-1.6484496104904045e-05
8.24e-05,5.771465617286664e-12,-1.675940740975818e-05
8.32e-05,-7.15890700512844e-12,-1.6825367442689155e-05
8.4e-05,-2.0059736313049562e-11,-1.6679880070516334e-05
8.48e-05,-3.275849260453978e-11,-1.6292540609462845e-05
8.52e-05,-4.504832176093504e-11,-1.5604535445612065e-05
8.6e-05,-5.6666704272626924e-11,-1.4530726351160967e-05
8.68e-05,-6.727818308844289e-11,-1.2969168153270858e-05
8.76e-05,-7.646942345987821e-11,-1.0824779731669343e-05
8.84e-05,-8.376951003203306e-11,-8.051314339308985e-06
8.92e-05,-8.870756457610161e-11,-4.70342296816243e-06
9e-05,-9.090567757960753e-11,-9.700591026439785e-07
9.08e-05,-9.017803364536049e-11,2.8478582536743284e-06
9.16e-05,-8.658741522522329e-11,6.422555399253642e-06
9.24e-05,-8.042554753875044e-11,9.501288925285212e-06
9.32e-05,-7.212935757404774e-11,1.196295160239215e-05
9.4e-05,-6.217948540955697e-11,1.3809046378172171e-05
9.48e-05,-5.102304389640613e-11,1.5116272934186108e-05
9.52e-05,-3.9035473683621536e-11,1.598720283812531e-05
9.6e-05,-2.651451302575767e-11,1.6517382909218728e-05
9.68e-05,-1.3692603335954588e-11,1.6779512377354737e-05
9.76e-05,-7.5688506968904e-13,1.6818370604980336e-05
