s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.482861398617518e-11,2.616629561457912e-06
4.4e-06,4.72587887708861e-11,-4.711194894197689e-07
6.800000000000001e-06,4.2805288007020456e-11,-3.4628812338549204e-06
8.8e-06,3.2337101864484676e-11,-5.816825801188779e-06
1.12e-05,1.758718093134274e-11,-7.312235496009315e-06
1.32e-05,4.710109460665871e-13,-7.962568981653955e-06
1.56e-05,-1.718180896297136e-11,-7.79312524144158e-06
1.76e-05,-3.348689336001195e-11,-6.722395844683091e-06
2e-05,-4.629570642315793e-11,-4.626286158552967e-06
2.24e-05,-5.3355104669301045e-11,-1.5967370176957688e-06
2.44e-05,-5.310958427029792e-11,1.8127002606783054e-06
2.68e-05,-4.561773210008427e-11,4.793360575674213e-06
2.88e-05,-3.2512715101824954e-11,6.821802424147283e-06
3.12e-05,-1.605864308703372e-11,7.829922698010353e-06
3.32e-05,1.6145157493279528e-12,7.945085781718772e-06
3.56e-05,1.8633684131769095e-11,7.241656913476361e-06
3.76e-05,3.3165011251533225e-11,5.6897806342050955e-06
4e-05,4.3291093785310524e-11,3.2842047843662492e-06
4.24e-05,4.73119634676883e-11,2.6711530554944114e-07
4.44e-05,4.443823007219275e-11,-2.804463542514052e-06
4.68e-05,3.524149201251461e-11,-5.340207639314091e-06
4.88e-05,2.1320378983248697e-11,-7.040198977214197e-06
5.12e-05,4.591024798110858e-12,-7.883359017418392e-06
5.32e-05,-1.3098794128200937e-11,-7.908704776739455e-06
5.56e-05,-2.9900469594360484e-11,-7.0613646896442795e-06
5.76e-05,-4.37339565370578e-11,-5.210443327802644e-06
6e-05,-5.232183228760301e-11,-2.367913031130449e-06
6.24e-05,-5.384904936287219e-11,1.024418692730478e-06
6.44e-05,-4.7952433784852096e-11,4.17016490164345e-06
6.68e-05,-3.59642562388214e-11,6.44169090166603e-06
6.88e-05,-2.0091792937568116e-11,7.67904942307629e-06
7.12e-05,-2.5291923802015288e-12,7.992254601462846e-06
7.32e-05,1.4804799538067257e-11,7.480146535977137e-06
7.56e-05,3.0088137724292347e-11,6.131661514366336e-06
7.76e-05,4.1415169621226244e-11,3.916664798404523e-06
8e-05,4.698111913076519e-11,1.0021866402274573e-06
8.24e-05,4.5720234658573704e-11,-2.1151834169553986e-06
8.44e-05,3.788605135422191e-11,-4.816495909390715e-06
8.68e-05,2.490037663983746e-11,-6.7210409656390524e-06
8.88e-05,8.658535346051449e-12,-7.759866864502904e-06
9.12e-05,-8.968284538274666e-12,-7.976944163559064e-06
9.32e-05,-2.615276302301204e-11,-7.344842307625269e-06
9.56e-05,-4.0883252493036024e-11,-5.738213381072885e-06
9.76e-05,-5.089511957127292e-11,-3.1070707764354166e-06
0.0001,-5.417385795697067e-11,2.2170706247561464e-07
0.0001024,-4.9949798436373373e-11,3.4967068703987243e-06
0.0001044,-3.920359309066829e-11,6.003772985276734e-06
0.0001068,-2.4033832513639215e-11,7.477742958555715e-06
0.0001088,-6.6858300084083515e-12,7.994806835734817e-06
0.0001112,1.0864198897693865e-11,7.673001962519247e-06
0.0001132,2.6794494575454044e-11,6.525210088627274e-06
0.0001155999999999,3.922056643839974e-11,4.509148581765848e-06
0.0001176,4.627019221199125e-11,1.7254899041663514e-06
0.00012,4.663684939609665e-11,-1.4018562357017094e-06
0.0001224,4.0246637876098194e-11,-4.247626801905365e-06
0.0001244,2.8302479769227083e-11,-6.354019955400648e-06
0.0001268,1.2650538370799752e-11,-7.59177660274052e-06
0.0001288,-4.8144282334828e-12,-7.999218226816123e-06
0.0001312,-2.2272119203815868e-11,-7.574739087784513e-06
0.0001332,-3.777346417708e-11,-6.208116881002586e-06
0.0001356,-4.909401035612298e-11,-3.8057776092505215e-06
0.0001376,-5.407938297725448e-11,-5.841549663033816e-07
0.00014,-5.1584989183573346e-11,2.7788460890638165e-06
0.0001424,-4.2200481680223944e-11,5.507720831931123e-06
0.0001444,-2.785807085629421e-11,7.223974060043632e-06
0.0001468,-1.0832119885522099e-11,7.951985766677432e-06
0.0001488,6.835343343819063e-12,7.820954709750968e-06
0.0001512,2.3309223283605063e-11,6.8706071649602915e-06
0.0001532,3.672921752654764e-11,5.0579943702324845e-06
0.0001556,4.518752652311444e-11,2.428898600548927e-06
0.0001576,4.7177441520659765e-11,-6.722131018253233e-07
0.00016,4.230037174520131e-11,-3.636621576341365e-06
0.0001624,3.1501652485919604e-11,-5.938702933104642e-06
0.0001644,1.6543773503790286e-11,-7.378478330265663e-06
0.0001668,-6.607526807447862e-13,-7.976511487134293e-06
0.0001688,-1.828582349292516e-11,-7.753094994570041e-06
0.0001712,-3.443486753466081e-11,-6.619915196323659e-06
0.0001732,-4.694152979736671e-11,-4.457229408010804e-06
0.0001756,-5.3566974505104076e-11,-1.3817373924823217e-06
0.0001776,-5.2836666317800306e-11,2.024140067690396e-06
0.00018,-4.4924748808210155e-11,4.954299107262563e-06
0.0001824,-3.153673776818456e-11,6.915735633890617e-06
0.0001844,-1.4944280886959683e-11,7.862625986320512e-06
0.0001868,2.741358553811288e-12,7.924492796920308e-06
0.0001888,1.9657225589807446e-11,7.168448118930973e-06
0.0001912,3.39646418745076e-11,5.560684627844649e-06
0.0001932,4.3745534680001023e-11,3.1050657238453783e-06
0.0001956,4.733561932168409e-11,6.53634848678107e-08
0.0001976,4.402623517834807e-11,-2.9876796241878037e-06
0.0002,3.447272591654241e-11,-5.475160501906572e-06
0.0002024,2.031459150938412e-11,-7.119166294101588e-06
0.0002044,3.469620000434226e-12,-7.90939189276323e-06
0.0002068,-1.4220088227194073e-11,-7.88189329340207e-06
