s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.760214401448306e-11,5.678688738195281e-06
2.4000000000000003e-06,-7.804812605730691e-11,1.0335972656151864e-05
3.6000000000000007e-06,-6.385471565449413e-11,1.3553679095473022e-05
4.800000000000001e-06,-4.6664244542484347e-11,1.5484027076845448e-05
6e-06,-2.7788135512851028e-11,1.6477179066020693e-05
7.200000000000001e-06,-8.146719032823158e-12,1.682184517329664e-05
8.400000000000001e-06,1.1596638943164193e-11,1.6661512065323624e-05
9.6e-06,3.085716529195653e-11,1.598714365941922e-05
1.04e-05,4.895326139660957e-11,1.4645155388432921e-05
1.16e-05,6.494958372623006e-11,1.2367218830677627e-05
1.28e-05,7.757702570251519e-11,8.884854322481804e-06
1.4e-05,8.537081325527003e-11,4.186540853320092e-06
1.52e-05,8.714454772127045e-11,-1.217792305906825e-06
1.64e-05,8.259191720553723e-11,-6.4068381836856794e-06
1.76e-05,7.247092369001586e-11,-1.059270433723838e-05
1.88e-05,5.816913751504009e-11,-1.35152764725848e-05
2e-05,4.1102358038278956e-11,-1.533960760079808e-05
2.12e-05,2.2391252327984123e-11,-1.6357127720932967e-05
2.24e-05,2.8415612598878535e-12,-1.679228638842775e-05
2.36e-05,-1.6929185739654604e-11,-1.6735873694750148e-05
2.48e-05,-3.632343065896185e-11,-1.6129754221384973e-05
2.6e-05,-5.458491251444797e-11,-1.476262867372742e-05
2.72e-05,-7.062929262138037e-11,-1.2299695802153476e-05
2.84e-05,-8.29707249912934e-11,-8.43451541549955e-06
2.96e-05,-8.993971878916637e-11,-3.2285015977480193e-06
3.04e-05,-9.031877546391607e-11,2.5952688883750117e-06
3.16e-05,-8.403499038984542e-11,7.917459631581053e-06
3.28e-05,-7.220715072023563e-11,1.1944661235859676e-05
3.4e-05,-5.6492590330811304e-11,1.4550809749865804e-05
3.52e-05,-3.841571135056833e-11,1.602123424235769e-05
3.64e-05,-1.9104944796857107e-11,1.6698397439603938e-05
3.76e-05,6.548790473047576e-13,1.6809978656757912e-05
3.88e-05,2.0257536549487256e-11,1.643102048857237e-05
4e-05,3.909627077932721e-11,1.5486791973390748e-05
4.12e-05,5.639370913864647e-11,1.376591229337807e-05
4.24e-05,7.106708787636182e-11,1.0977714848327571e-05
4.36e-05,8.172396563795662e-11,6.928952400414471e-06
4.48e-05,8.694681709544827e-11,1.8201843732787479e-06
4.6e-05,8.587817060057263e-11,-3.608680055316189e-06
4.72e-05,7.870332582386373e-11,-8.420698910666567e-06
4.84e-05,6.653832713195625e-11,-1.2044838752348556e-05
4.96e-05,5.084637188251479e-11,-1.4444762139398452e-05
5.04e-05,3.293067791201347e-11,-1.5875629332691337e-05
5.16e-05,1.3762048201569691e-11,-1.6613790664451173e-05
5.28e-05,-5.956950782872478e-12,-1.682782491054945e-05
5.4e-05,-2.5639295642705282e-11,-1.6543261169661565e-05
5.52e-05,-4.463918475490888e-11,-1.5633672724309822e-05
5.64e-05,-6.207294671976473e-11,-1.382455812332393e-05
5.76e-05,-7.667490222665115e-11,-1.0763631464072363e-05
5.88e-05,-8.682522778182272e-11,-6.258032372673161e-06
6e-05,-9.095770451495381e-11,-6.498156156706334e-07
6.12e-05,-8.830278860746057e-11,5.086119876584303e-06
6.24e-05,-7.9364504158453e-11,9.890077575268236e-06
6.36e-05,-6.560019920288177e-11,1.3266873198297087e-05
6.48e-05,-4.8669093102878674e-11,1.5322999947778503e-05
6.6e-05,-2.992787201687582e-11,1.6403315883392982e-05
6.72e-05,-1.0335317979201208e-11,1.680983953746351e-05
6.84e-05,9.425419799702434e-12,1.6703089995566056e-05
6.96e-05,2.8769666062393247e-11,1.6090614100004667e-05
7.04e-05,4.70348186966506e-11,1.483411784730894e-05
7.16e-05,6.331986206680661e-11,1.2674610442952942e-05
7.28e-05,7.639132036616336e-11,9.333547118903205e-06
7.4e-05,8.478883162898619e-11,4.755265914418841e-06
7.52e-05,8.726368141156102e-11,-6.1260210389942e-07
7.64e-05,8.339107002303364e-11,-5.871828382212181e-06
7.76e-05,7.382361662329042e-11,-1.0191783070751691e-05
7.88e-05,5.991106932774506e-11,-1.3251095142556176e-05
8e-05,4.308865700828566e-11,-1.5182635297376217e-05
8.12e-05,2.4514899021090112e-11,-1.627624844483229e-05
8.24e-05,5.025559523265408e-12,-1.6768728480014876e-05
8.36e-05,-1.4748978687067877e-11,-1.6766779899096874e-05
8.48e-05,-3.42176274829247e-11,-1.622910123057479e-05
8.6e-05,-5.265054505656551e-11,-1.4961040369223683e-05
8.72e-05,-6.900637150834553e-11,-1.2637205369998054e-05
8.84e-05,-8.184027829537528e-11,-8.934404841599637e-06
8.96e-05,-8.947875638103119e-11,-3.853686348410013e-06
9.04e-05,-9.061497594281905e-11,1.95549514911599e-06
9.16e-05,-8.503087456479235e-11,7.383783272717386e-06
9.28e-05,-7.373764591463114e-11,1.157181957254155e-05
9.4e-05,-5.837179986665514e-11,1.4325066582702885e-05
9.52e-05,-4.049324975603299e-11,1.5903139755875905e-05
9.64e-05,-2.127538837502212e-11,1.6654157197148822e-05
9.76e-05,-1.5337248043919558e-12,1.6821818632911138e-05
9.88e-05,1.8114646994841162e-11,1.6498137879140024e-05
0.0001,3.7071644204970755e-11,1.5624568397569268e-05
0.0001012,5.458652060386389e-11,1.4003411416495989e-05
0.0001024,6.961417582375802e-11,1.1346887424908433e-05
0.0001036,8.078894039535618e-11,7.437467388909791e-06
0.0001048,8.667094259134869e-11,2.41841816585023e-06
0.000106,8.630978818393903e-11,-3.0228274289085323e-06
0.0001072,7.976822826106669e-11,-7.941402953023444e-06
0.0001084,6.808412276971096e-11,-1.1707188291251895e-05
0.0001096,5.2712634760942516e-11,-1.4232512043268985e-05
0.0001104,3.49891369049017e-11,-1.5755758521400917e-05
0.0001116,1.592084019358548e-11,-1.6559801378430522e-05
0.0001128,-3.766792139587875e-12,-1.6827856201725292e-05
0.000114,-2.3482345984967126e-11,-1.6601850736976724e-05
0.0001152,-4.2595363810395365e-11,-1.57724123530597e-05
0.0001164,-6.025693436334703e-11,-1.4079986623591853e-05
0.0001176,-7.524720787787245e-11,-1.1173039041391788e-05
0.0001188,-8.597382887839063e-11,-6.823127501216959e-06
0.00012,-9.083092677149859e-11,-1.2979628396152764e-06
0.0001212,-8.892551306992514e-11,4.481461775713706e-06
0.0001224,-8.062166922708033e-11,9.426054657194594e-06
0.0001236,-6.730729487295432e-11,1.2963688532928863e-05
0.0001248,-5.065221749724597e-11,1.5150101873622184e-05
0.000126,-3.205747245325277e-11,1.632135974744924e-05
0.0001272,-1.2521957096616946e-11,1.6791707618642503e-05
0.0001284,7.24918342415199e-12,1.673862693775359e-05
0.0001296,2.666920782657717e-11,1.61863340924969e-05
0.0001304,4.5092503998076185e-11,1.5012071237803967e-05
0.0001316,6.165109255285853e-11,1.296733195553167e-05
0.0001328,7.514823839609043e-11,9.76654383367933e-06
0.000134,8.413348511545376e-11,5.313788364245751e-06
0.0001352,8.730394394600394e-11,-5.9994340143990165e-09
0.0001364,8.411979680494434e-11,-5.324722127144839e-06
0.0001376,7.512309488143986e-11,-9.774945912357995e-06
0.0001388,6.161771585141694e-11,-1.2972974243869396e-05
0.00014,4.5053868344093834e-11,-1.5015481676984778e-05
0.0001412,2.662755243788268e-11,-1.618815047823895e-05
0.0001424,7.206108304911575e-12,-1.673926927441348e-05
0.0001436,-1.256516744281062e-11,-1.679128654013134e-05
0.0001448,-3.209947078040915e-11,-1.63196554346841e-05
0.000146,-5.069119940745022e-11,-1.5146560164487434e-05
0.0001472,-6.734064700920784e-11,-1.2957525741611654e-05
0.0001484,-8.064591370094251e-11,-9.416698200619327e-06
0.0001496,-8.89370299684492e-11,-4.4693924952248164e-06
0.0001504,-9.082757016342432e-11,1.3107503192990023e-06
0.0001516,-8.595625639155453e-11,6.834150902256622e-06
0.0001528,-7.521844560169849e-11,1.1180950435920946e-05
0.000154,-6.022069537951333e-11,1.4084884673148668e-05
0.0001552,-4.2554772537316764e-11,1.5775048791090014e-05
0.0001564,-2.3439622275531833e-11,1.6602935505274156e-05
0.0001576,-3.72348831091043e-12,1.6827797258339133e-05
0.0001588,1.596345284464737e-11,1.6558669722018172e-05
0.00016,3.5029678770930634e-11,1.575330189861345e-05
0.0001612,5.2749254389830294e-11,1.4228192867031609e-05
0.0001624,6.811424063188749e-11,1.170035640903973e-05
0.0001636,7.978865186325488e-11,7.931776037077793e-06
0.0001648,8.631755200067454e-11,3.011171153654398e-06
0.000166,8.666470398139556e-11,-2.430195829930102e-06
0.0001672,8.076978845148102e-11,-7.4473806668273835e-06
0.0001684,6.958496716402648e-11,-1.1354028068197582e-05
0.0001696,5.455047909841999e-11,-1.400797778209729e-05
0.0001704,3.703143338955433e-11,-1.562720025090181e-05
0.0001716,1.8072189947398418e-11,-1.649939798080665e-05
0.0001728,-1.5770133986110578e-12,-1.6821993714413097e-05
0.000174,-2.13182440780783e-11,-1.665321282260864e-05
0.0001752,-4.05341709139362e-11,-1.5900705361383628e-05
0.0001764,-5.84086572987699e-11,-1.4320459171066097e-05
0.0001776,-7.376741449619674e-11,-1.1564266389308461e-05
0.0001788,-8.504986183666248e-11,-7.373067849666483e-06
0.00018,-9.061999182640475e-11,-1.9427897787211963e-06
0.0001812,-8.94688236417009e-11,3.8659568892607054e-06
0.0001824,-8.181727447161245e-11,8.94411278216786e-06
0.0001836,-6.897384323305549e-11,1.264370432672557e-05
0.0001848,-5.2612040230081284e-11,1.496483182034167e-05
0.000186,-3.417586196283307e-11,1.623097571625829e-05
0.0001872,-1.47058312433369e-11,1.6767325953460546e-05
0.0001884,5.068710602298823e-12,1.6768203337804723e-05
0.0001896,2.4556781302919628e-11,1.6274577273516397e-05
0.0001904,4.3127723069873324e-11,1.5179430217339036e-05
0.0001916,5.99451620890577e-11,1.3245732323672521e-05
0.0001928,7.38498332065857e-11,1.0183695252374976e-05
0.000194,8.340616651848431e-11,5.8611251038810275e-06
0.0001952,8.726524243577508e-11,6.006170848743298e-07
0.0001964,8.477658031233387e-11,-4.766411606653966e-06
