s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1340771104261597e-11,-5.961677518501915e-06
1.6e-06,2.609831786366341e-11,-6.599500513268973e-06
2.4000000000000003e-06,2.037589943307836e-11,-7.113943288451303e-06
3.2000000000000003e-06,1.4275200968091072e-11,-7.5079684567909575e-06
4.000000000000001e-06,7.895075202431947e-12,-7.785120849698945e-06
4.800000000000001e-06,1.3317248648015035e-12,-7.94799763796838e-06
6e-06,-5.320028001054119e-12,-7.997176221013511e-06
6.800000000000001e-06,-1.1964777893989139e-11,-7.930620185579186e-06
7.6e-06,-1.8504279966229863e-11,-7.743577024898339e-06
8.400000000000001e-06,-2.4835326474978906e-11,-7.429007571252231e-06
9.2e-06,-3.084822623357676e-11,-6.978616740856789e-06
1e-05,-3.6426418254634676e-11,-6.3845526345420305e-06
1.08e-05,-4.144778205254348e-11,-5.641766902746324e-06
1.16e-05,-4.57881352451711e-11,-4.750852862450072e-06
1.24e-05,-4.932714790403017e-11,-3.7209062474045583e-06
1.32e-05,-5.1956401323007254e-11,-2.57166923128858e-06
1.4e-05,-5.3588631481833686e-11,-1.3340905807256612e-06
1.48e-05,-5.4166536960424245e-11,-4.8653094684084775e-08
1.6e-05,-5.366922553035772e-11,1.2385568953162106e-06
1.68e-05,-5.211469511104034e-11,2.4812396121234938e-06
1.76e-05,-4.955769235480319e-11,3.638329321173521e-06
1.84e-05,-4.608351695991535e-11,4.678072320423685e-06
1.92e-05,-4.17993241556971e-11,5.579878331012655e-06
2e-05,-3.682485085332847e-11,6.333911141449452e-06
2.08e-05,-3.128422531507877e-11,6.939033763437059e-06
2.16e-05,-2.5299874331456568e-11,7.399972823854609e-06
2.24e-05,-1.8988847117986962e-11,7.724459132583468e-06
2.32e-05,-1.246135570497106e-11,7.920822109602423e-06
2.4e-05,-5.821053226396744e-12,7.996239184615459e-06
2.52e-05,8.335116220531754e-13,7.955656736433284e-06
2.6e-05,7.406799270046304e-12,7.801318128317818e-06
2.68e-05,1.3804018169328679e-11,7.532827831605416e-06
2.76e-05,1.9929124569779552e-11,7.1477091664128885e-06
2.84e-05,2.5683487143184627e-11,6.6424408066330616e-06
2.91999999999e-05,3.096560973705906e-11,6.01395393709758e-06
3e-05,3.56722710897832e-11,5.2615152901038485e-06
3.08e-05,3.970133287218962e-11,4.388803295022621e-06
3.16e-05,4.295624196671853e-11,3.40582614681678e-06
3.24e-05,4.535189879092216e-11,2.330194303787919e-06
3.32e-05,4.682113813230036e-11,1.1872424242885742e-06
3.4e-05,4.732071011117027e-11,8.682199658625508e-09
3.48e-05,4.6835534933305427e-11,-1.1701417859998096e-06
3.6e-05,4.538026051809004e-11,-2.3138573688944443e-06
3.68e-05,4.2997748947040213e-11,-3.390676826721063e-06
3.76e-05,3.97548553360005e-11,-4.37515857587054e-06
3.84e-05,3.5736463462509035e-11,-5.2495764748841776e-06
3.92e-05,3.1039003563915826e-11,-6.003817857726953e-06
4e-05,2.57645685531076e-11,-6.634124432638779e-06
4.08e-05,2.0016388346187004e-11,-7.1411799174388344e-06
4.16e-05,1.3895996458252716e-11,-7.528033269733592e-06
4.24e-05,7.50206726032503e-12,-7.798211070393027e-06
4.32e-05,9.30674899769856e-13,-7.954213955313297e-06
4.4e-05,-5.723384025924881e-12,-7.996473162781064e-06
4.52e-05,-1.2364597100753307e-11,-7.92278571084906e-06
4.6e-05,-1.8894475815675713e-11,-7.728242816725968e-06
4.68e-05,-2.5209454541891335e-11,-7.405693537377143e-06
4.76e-05,-3.1199422950769224e-11,-6.946814379257117e-06
4.84e-05,-3.6747426404048063e-11,-6.343849860547362e-06
4.92e-05,-4.173109623499154e-11,-5.592009353071989e-06
5e-05,-4.602629094950316e-11,-4.692322566257038e-06
5.08e-05,-4.951315438175575e-11,-3.654480395235321e-06
5.16e-05,-5.2084280818146855e-11,-2.4989075481487053e-06
5.24e-05,-5.365398366616073e-11,-1.2572015949623813e-06
5.32e-05,-5.4167015370733285e-11,2.9683557097044006e-08
5.4e-05,-5.3604812737417105e-11,1.315487279586357e-06
5.52e-05,-5.198770481840289e-11,2.554079173249539e-06
5.6e-05,-4.937249786308229e-11,3.7048609953597607e-06
5.68e-05,-4.5846076912521636e-11,4.7367262860161366e-06
5.76e-05,-4.151661852814683e-11,5.629767782392466e-06
5.83999999999e-05,-3.650434066508057e-11,6.374746365042445e-06
5.92e-05,-3.093341781964327e-11,6.970964022121371e-06
6e-05,-2.492603176473428e-11,7.423407663652901e-06
6.08e-05,-1.8598839255646438e-11,7.739906644171767e-06
6.16e-05,-1.2061632843032427e-11,7.92876350389517e-06
6.24e-05,-5.417706415297234e-12,7.997044827440754e-06
6.32e-05,1.2346368995303762e-12,7.949541111875108e-06
6.4e-05,7.799966480958246e-12,7.788329074919699e-06
6.48e-05,1.4183467122849867e-11,7.512866515146516e-06
6.6e-05,2.0288967678577906e-11,7.120579281575388e-06
6.68e-05,2.6017658688381253e-11,6.607926449678591e-06
6.76e-05,3.1267891315017483e-11,5.971923854095287e-06
6.84e-05,3.593641251168752e-11,5.212045771116708e-06
6.92e-05,3.992127784176035e-11,4.332303134069642e-06
7e-05,4.3126449900937544e-11,3.343137353469251e-06
7.08e-05,4.546772941884349e-11,2.2626367692735976e-06
7.16e-05,4.687924015618767e-11,1.1165756629601293e-06
7.24e-05,4.731933961169184e-11,-6.302421636336523e-08
7.32e-05,4.677473354477436e-11,-1.2407095179240392e-06
