s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.956943668459835e-11,4.42214748704217e-06
1.6e-06,4.252965683611227e-11,3.5566809672971627e-06
2.4000000000000003e-06,4.481984710015429e-11,2.6154570637292877e-06
2.8000000000000003e-06,4.638980324873541e-11,1.61523084427659e-06
3.6000000000000007e-06,4.7203392043363014e-11,5.770793063763138e-07
4.4e-06,4.724130958162913e-11,-4.749083478983286e-07
5.200000000000001e-06,4.6502646303912106e-11,-1.5154984087407677e-06
6e-06,4.500496230165557e-11,-2.5204017303429786e-06
6.800000000000001e-06,4.278285834638939e-11,-3.468179739371331e-06
7.6e-06,3.9885314310478695e-11,-4.341619188496187e-06
8.000000000000001e-06,3.637227151892455e-11,-5.128382377149161e-06
8.8e-06,3.23110089218273e-11,-5.820927290795986e-06
9.6e-06,2.777280697022931e-11,-6.4158439881299115e-06
1.04e-05,2.2830251120510114e-11,-6.9128306060423935e-06
1.12e-05,1.7555356708830444e-11,-7.313534242863776e-06
1.2e-05,1.2018545626508455e-11,-7.6204345476457804e-06
1.24e-05,6.288397217553912e-12,-7.835883393695995e-06
1.32e-05,4.3203387024851547e-13,-7.961357190377167e-06
1.4e-05,-5.484025061730055e-12,-7.996941466965296e-06
1.48e-05,-1.1392715051480316e-11,-7.941052218678797e-06
1.56e-05,-1.722516122558285e-11,-7.790400699451943e-06
1.64e-05,-2.2909482598006653e-11,-7.540220314933684e-06
1.72e-05,-2.8369870787378618e-11,-7.184786667900611e-06
1.76e-05,-3.352617298980425e-11,-6.718263608195584e-06
1.84e-05,-3.829422727403345e-11,-6.135886960829644e-06
1.92e-05,-4.258718876250826e-11,-5.435442223141659e-06
2e-05,-4.631802049617978e-11,-4.618899180474218e-06
2.08e-05,-4.940317823830337e-11,-3.6939485469990775e-06
2.16e-05,-5.1767288750998536e-11,-2.675082315648289e-06
2.24e-05,-5.334833858739446e-11,-1.583831512222057e-06
2.28e-05,-5.4102634031975644e-11,-4.478808003864978e-07
2.36e-05,-5.4008670498156694e-11,7.009682656556139e-07
2.44e-05,-5.306915059944613e-11,1.82968122268875e-06
