s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.012277910354071e-11,-4.4680450591761535e-06
1.6e-06,-4.357153387281503e-11,-3.6177275406187365e-06
2.4000000000000003e-06,-4.625094180597331e-11,-2.663094010520084e-06
3.6000000000000007e-06,-4.80810781850493e-11,-1.626293893545304e-06
4.4e-06,-4.9004130741345093e-11,-5.369009482885285e-07
5.200000000000001e-06,-4.898988911944927e-11,5.702754003664299e-07
6e-06,-4.803882494755188e-11,1.6585698993852084e-06
6.800000000000001e-06,-4.6182042637288803e-11,2.693286338010336e-06
7.6e-06,-4.347811270675285e-11,3.6450506118637624e-06
8.400000000000001e-06,-4.0007526569294416e-11,4.491955932296087e-06
9.2e-06,-3.586596499758764e-11,5.220195885620511e-06
1.04e-05,-3.1157629060909755e-11,5.823342587135386e-06
1.12e-05,-2.598960532523804e-11,6.300726985156761e-06
1.2e-05,-2.0467801296252874e-11,6.655452754490024e-06
1.28e-05,-1.469456707716087e-11,6.8924792074786915e-06
1.36e-05,-8.767817424893861e-12,7.0170435872204155e-06
1.44e-05,-2.7813057160171578e-12,7.033541487019591e-06
1.52e-05,3.1743532612168086e-12,6.9448846588437755e-06
1.6e-05,9.010308459236068e-12,6.7523099829766575e-06
1.72e-05,1.4638114480575978e-11,6.455604286302038e-06
1.8e-05,1.9968730645734904e-11,6.053713855689252e-06
1.88e-05,2.491219061034689e-11,5.545703382955776e-06
1.96e-05,2.937821586089182e-11,4.932000413432049e-06
2.04e-05,3.327796853109421e-11,4.215801007339663e-06
2.12e-05,3.652699838004464e-11,3.4044282516588642e-06
2.2e-05,3.904922591748193e-11,2.5103561096641522e-06
2.28e-05,4.078154185962192e-11,1.5515839476912013e-06
2.4e-05,4.1678357925585346e-11,5.511197508595081e-07
2.48e-05,4.171531082539697e-11,-4.64481115815892e-07
2.56e-05,4.089138517657474e-11,-1.4673133032703488e-06
2.64e-05,3.922900414913247e-11,-2.4306124362386023e-06
2.72e-05,3.677206810904935e-11,-3.3309974902025205e-06
2.8e-05,3.358235969939852e-11,-4.150006950838736e-06
2.88e-05,2.973503363512052e-11,-4.874697703434863e-06
2.96e-05,2.531399248054828e-11,-5.497339170559365e-06
3.08e-05,2.0407830586231862e-11,-6.014432920857053e-06
3.16e-05,1.5106788839711953e-11,-6.4253706448238405e-06
3.24e-05,9.500899354945732e-12,-6.731023112672305e-06
3.32e-05,3.679280695794098e-12,-6.93247600296097e-06
3.4e-05,-2.2696025280123097e-12,-7.030043409665605e-06
3.48e-05,-8.256984228738455e-12,-7.022626868834268e-06
3.56e-05,-1.4192456350469925e-11,-6.907456482191458e-06
3.64e-05,-1.998258146462695e-11,-6.680245045033806e-06
3.76e-05,-2.5529824699632063e-11,-6.335790325203891e-06
3.84e-05,-3.0732199796672786e-11,-5.869053602483679e-06
3.92e-05,-3.548403356213099e-11,-5.2767010402909314e-06
4e-05,-3.967820545180517e-11,-4.558999918850737e-06
4.08e-05,-4.321006725479513e-11,-3.7218137099607634e-06
4.16e-05,-4.5982958126593764e-11,-2.77827340328449e-06
4.24e-05,-4.791481756588999e-11,-1.7495965417246661e-06
4.36e-05,-4.894495836250907e-11,-6.645818765959592e-07
