s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.230786180894912e-11,4.735893026247729e-06
2.4000000000000003e-06,-7.366853001732435e-11,9.050043118654902e-06
3.6000000000000007e-06,-6.042919861549013e-11,1.207619461697967e-05
4.800000000000001e-06,-4.414037986437835e-11,1.3916164583347742e-05
6.4000000000000006e-06,-2.6101080862295052e-11,1.4869467238619324e-05
7.6e-06,-7.2625772874699715e-12,1.5191469603721346e-05
8.8e-06,1.1663639919756262e-11,1.5009433449489002e-05
1e-05,3.0038681252651424e-11,1.4311948410252989e-05
1.12e-05,4.712835422569755e-11,1.2958348185147672e-05
1.24e-05,6.196423010078372e-11,1.0715524100428056e-05
1.36e-05,7.330259431025406e-11,7.377306311634472e-06
1.52e-05,7.980762396958531e-11,3.002885775810827e-06
1.64e-05,8.051203427896342e-11,-1.8788456556812083e-06
1.76e-05,7.53008501401615e-11,-6.436734010618624e-06
1.88e-05,6.497658228720832e-11,-1.0037884721082608e-05
2e-05,5.0837977537653844e-11,-1.252333956762109e-05
2.12e-05,3.417755400100835e-11,-1.406199603042663e-05
2.24e-05,1.603035311091226e-11,-1.4895816762700822e-05
2.36e-05,-2.825159276559102e-12,-1.519226134596666e-05
2.52e-05,-2.1742360221940158e-11,-1.4994254297075717e-05
2.64e-05,-4.004220245867003e-11,-1.4207131020932085e-05
2.76e-05,-5.684291197297899e-11,-1.2602061418910792e-05
2.88e-05,-7.092878968261064e-11,-9.875025389832871e-06
3e-05,-8.078164904974583e-11,-5.8473583958795676e-06
3.12e-05,-8.494803198784383e-11,-8.010133214229576e-07
3.24e-05,-8.269106897337226e-11,4.402489540807789e-06
3.36e-05,-7.441980699380274e-11,8.796111026732359e-06
3.52e-05,-6.144317506652797e-11,1.1910932462295442e-05
3.64e-05,-4.531656790954341e-11,1.3822582798183684e-05
3.76e-05,-2.736260213901077e-11,1.4826881261094133e-05
3.88e-05,-8.554079609531614e-12,1.5186214291356849e-05
4e-05,1.0386299900571571e-11,1.5037287801667633e-05
4.12e-05,2.8820166071760402e-11,1.4377961903876598e-05
4.24e-05,4.6024765521499685e-11,1.3075724924387496e-05
4.36e-05,6.105061240456768e-11,1.0901287493849774e-05
4.52e-05,7.267017130242045e-11,7.64025030806943e-06
4.64e-05,7.954190638878242e-11,3.3251001831699695e-06
4.76e-05,8.065584746778984e-11,-1.5475644946729227e-06
4.88e-05,7.58304602233244e-11,-6.152392172243968e-06
5e-05,6.581534507805597e-11,-9.82890605852482e-06
5.12e-05,5.189309805697956e-11,-1.2387072336029285e-05
5.24e-05,3.5368083821346483e-11,-1.3982188220312912e-05
5.36e-05,1.729497762101416e-11,-1.48573903521136e-05
5.52e-05,-1.533481443507827e-12,-1.5187518285617588e-05
5.64e-05,-2.046670407011391e-11,-1.5024563440500378e-05
5.76e-05,-3.883331588206712e-11,-1.4283367282019334e-05
5.88e-05,-5.5770375135716417e-11,-1.2743400873776738e-05
6e-05,-7.008673099074128e-11,-1.0101464030752845e-05
6.12e-05,-8.027760906691664e-11,-6.160302250157592e-06
6.24e-05,-8.48658581022568e-11,-1.1612487382452355e-06
6.36e-05,-8.304607670634875e-11,4.065106435433196e-06
6.52e-05,-7.514923013460655e-11,8.536032774160358e-06
6.64e-05,-6.24426863012395e-11,1.1740026316314768e-05
6.76e-05,-4.6484444985252395e-11,1.3724824562594498e-05
6.88e-05,-2.8620267559825983e-11,1.4781362629670195e-05
7e-05,-9.845004010128977e-12,1.517866097432688e-05
7.12e-05,9.106649503150973e-12,1.5062831247059496e-05
7.24e-05,2.759605366982575e-11,1.4441041430475163e-05
7.36e-05,4.4911212875472417e-11,1.3189067576251024e-05
7.52e-05,6.012129374428424e-11,1.108193030572865e-05
7.64e-05,7.201565694714605e-11,7.898117637087293e-06
7.76e-05,7.924920385649873e-11,3.64458244651947e-06
7.88e-05,8.077178874171687e-11,-1.2149665330341768e-06
8e-05,7.633584642218253e-11,-5.863545906881118e-06
8.12e-05,6.66360358730351e-11,-9.614615144628938e-06
8.24e-05,5.293628476967046e-11,-1.2246322537511547e-05
8.36e-05,3.65515567580659e-11,-1.389908078390637e-05
8.52e-05,1.8556163091273636e-11,-1.4816490509846053e-05
8.64e-05,-2.4229594709182075e-13,-1.5180546549976737e-05
8.76e-05,-1.918850063053977e-11,-1.5052250876263424e-05
8.88e-05,-3.761794711136449e-11,-1.4355946250376617e-05
9e-05,-5.4685849821662964e-11,-1.2879611147672267e-05
9.12e-05,-6.922559250370615e-11,-1.0321716109173982e-05
9.24e-05,-7.974737786255477e-11,-6.468084836783047e-06
9.36e-05,-8.475355366452159e-11,-1.5203593624519048e-06
9.52e-05,-8.33725778365535e-11,3.7240071723992215e-06
9.64e-05,-7.585629792805159e-11,8.269855011048016e-06
9.76e-05,-6.342725414664639e-11,1.1563392286938503e-05
9.88e-05,-4.7643648676187124e-11,1.3622789052112167e-05
0.0001,-2.987381974407136e-11,1.4732844563149128e-05
0.0001012,-1.1135148995690432e-11,1.5168787253789181e-05
0.0001024,7.824889235002765e-12,1.508608461102797e-05
0.0001036,2.636659529418146e-11,1.4501247131131989e-05
0.0001052,4.378803729178733e-11,1.3298459226244853e-05
0.0001064,5.917670100478323e-11,1.125750649189126e-05
0.0001076,7.13394695236144e-11,8.15084061064593e-06
0.0001088,7.892974483011563e-11,3.961097351859119e-06
0.00011,8.08597641684575e-11,-8.813309997204257e-07
0.0001112,7.681664963085048e-11,-5.5703391278248915e-06
0.0001124,6.743821338074578e-11,-9.394999210994477e-06
0.0001136,5.396715431453527e-11,-1.210101050019911e-05
0.0001152,3.7727685563783736e-11,-1.381260002255387e-05
0.0001164,1.9813692795721486e-11,-1.4773078402271179e-05
0.0001176,1.0482028215226914e-12,-1.51713493326268e-05
0.0001188,-1.790797606545651e-11,-1.507736410845045e-05
0.00012,-3.6396407801802355e-11,-1.4424956844628739e-05
