s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.37187263936844e-11,8.076528088279022e-06
3.6000000000000007e-06,-6.454420873096513e-11,1.3443154028424348e-05
5.200000000000001e-06,-3.860099869589816e-11,1.601122625333383e-05
6.800000000000001e-06,-9.865622712960586e-12,1.6813020638238785e-05
8.8e-06,1.9226257543978717e-11,1.6464281917719838e-05
1.04e-05,4.669041478800756e-11,1.4866725405582729e-05
1.2e-05,6.979900838910853e-11,1.130158813236333e-05
1.4e-05,8.442366302581143e-11,5.075626228326571e-06
1.56e-05,8.641240386203802e-11,-2.865065063935561e-06
1.72e-05,7.507702692586176e-11,-9.790459031067376e-06
1.92e-05,5.392924072747171e-11,-1.4085790791752563e-05
2.08e-05,2.737810426673262e-11,-1.615503528104166e-05
2.28e-05,-1.460878263147941e-12,-1.6821609856721876e-05
2.44e-05,-3.0504520655678493e-11,-1.6382069399077607e-05
2.6e-05,-5.757459224895115e-11,-1.4423106315958238e-05
2.8e-05,-7.920636453310852e-11,-9.945831469330374e-06
2.96e-05,-9.03786488469903e-11,-2.4798301744362515e-06
3.12e-05,-8.723460198397328e-11,5.961677905485055e-06
3.32e-05,-7.096618656695456e-11,1.2226346503490346e-05
3.48e-05,-4.6477739494756794e-11,1.54984394520482e-05
3.64e-05,-1.8243773339255498e-11,1.671413006485229e-05
3.84e-05,1.0945050762624601e-11,1.667473305468118e-05
4e-05,3.910271987469487e-11,1.5486435125090595e-05
4.16e-05,6.382408570547654e-11,1.2582002596277281e-05
4.36e-05,8.136763979432106e-11,7.128873331828926e-06
4.52e-05,8.727042943555723e-11,-5.604866158369821e-07
4.68e-05,7.954190208130702e-11,-8.047114255402922e-06
4.88e-05,6.073272200249539e-11,-1.3119811143228392e-05
5.04e-05,3.5348171944020866e-11,-1.5733968248501636e-05
5.2e-05,6.926448611088056e-12,-1.6743473945309196e-05
5.4e-05,-2.225376645998068e-11,-1.6631991577790004e-05
5.56e-05,-5.016894817203037e-11,-1.5193642876335486e-05
5.72e-05,-7.382619805876182e-11,-1.1549446772620944e-05
5.92e-05,-8.853767403790377e-11,-4.868371691969737e-06
6.08e-05,-8.964151839530271e-11,3.6463225765780855e-06
6.28e-05,-7.671649935787714e-11,1.0751327543765383e-05
6.44e-05,-5.4057667692931664e-11,1.481838854543656e-05
6.6e-05,-2.6548288332566688e-11,1.651636259769062e-05
6.8e-05,2.58154295476283e-12,1.6794789362115957e-05
6.96e-05,3.1241011179123754e-11,1.5967268960981445e-05
7.12e-05,5.726450550797767e-11,1.3645336779788963e-05
7.32e-05,7.733501930487976e-11,8.979710150732317e-06
7.48e-05,8.696923352872688e-11,1.7629430716434193e-06
7.64e-05,8.308068564438777e-11,-6.086929434288063e-06
7.84e-05,6.700264625223086e-11,-1.1946151477773722e-05
8e-05,4.307643847925651e-11,-1.5183737719967452e-05
8.16e-05,1.5252907256010988e-11,-1.6577295476467235e-05
8.36e-05,-1.3904908618917475e-11,-1.6777097967910445e-05
8.52e-05,-4.242467462350574e-11,-1.5783565341935725e-05
8.68e-05,-6.771144318115389e-11,-1.2888483331873001e-05
8.88e-05,-8.554308414987562e-11,-7.086931882653814e-06
9.04e-05,-9.085566102963375e-11,1.1995509283229548e-06
9.2e-05,-8.166320682037146e-11,9.008843820885554e-06
9.4e-05,-6.125025526949688e-11,1.3942848901520462e-05
9.56e-05,-3.472657461226711e-11,1.620605870830253e-05
9.72e-05,-5.820218878170586e-12,1.6828091303107916e-05
9.92e-05,2.31697099731216e-11,1.6328442656752423e-05
0.0001008,5.022371949927248e-11,1.4512374976488525e-05
0.0001028,7.243393586016986e-11,1.0603379298275199e-05
0.0001044,8.551890289900487e-11,4.0275891587590915e-06
0.000106,8.559301932437504e-11,-3.945217508362029e-06
0.000108,7.263055403786134e-11,-1.0547141400935976e-05
0.0001096,5.0493267450523356e-11,-1.4483347558203395e-05
0.0001112,2.347318556248434e-11,-1.631695335783075e-05
0.0001132,-5.507344016617041e-12,-1.6828405457170123e-05
0.0001148,-3.4425139552160465e-11,-1.621982806502131e-05
0.0001164,-6.099068748299467e-11,-1.3979277371438478e-05
0.0001184,-8.149506472652462e-11,-9.078445905474923e-06
0.00012,-9.083249930197831e-11,-1.2919887221201472e-06
0.0001216,-8.567411415344771e-11,7.008151684969212e-06
0.0001236,-6.795064869868017e-11,1.2843230426090237e-05
