s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5990309559078e-11,-1.1909946839708987e-05
2.8000000000000003e-06,-3.154279975913527e-11,-1.1328929573039861e-05
4.000000000000001e-06,-4.5930074385174934e-11,-1.0137470496376491e-05
5.200000000000001e-06,-5.823640423416589e-11,-8.183874810633396e-06
6.800000000000001e-06,-6.737542935057157e-11,-5.386605243601663e-06
8.000000000000001e-06,-7.228164823310842e-11,-1.8821924268846463e-06
9.2e-06,-7.226709942000522e-11,1.9037276099373677e-06
1.08e-05,-6.733395846036834e-11,5.405029585698112e-06
1.2e-05,-5.8173452486370704e-11,8.197551073849789e-06
1.32e-05,-4.585212610446339e-11,1.0146383760961793e-05
1.48e-05,-3.145570944122222e-11,1.1333884907185163e-05
1.6e-05,-1.5898765653161547e-11,1.19117900009809e-05
1.72e-05,9.222596586935167e-14,1.1999224144678515e-05
1.88e-05,1.59025840442311e-11,1.1641644376897294e-05
2e-05,3.0924929218556366e-11,1.0805627014453573e-05
2.12e-05,4.446325348321223e-11,9.396786908255221e-06
2.28e-05,5.56803990520138e-11,7.309671652339605e-06
2.4e-05,6.364110115896115e-11,4.521341935915457e-06
2.52e-05,6.749625064070911e-11,1.1984340045113031e-06
2.68e-05,6.676595651661826e-11,-2.281407994919367e-06
2.8e-05,6.154493002545328e-11,-5.468232356018112e-06
2.91999999999e-05,5.2459451534368866e-11,-8.043344814558219e-06
3.08e-05,4.041397296623629e-11,-9.90851821991533e-06
3.2e-05,2.6325715530774863e-11,-1.1124941849085757e-05
3.32e-05,1.0986371788221039e-11,-1.1802596382507997e-05
3.48e-05,-4.944488466457762e-12,-1.2020223087807106e-05
3.6e-05,-2.086852119928375e-11,-1.1787276649318224e-05
3.72e-05,-3.614672870938507e-11,-1.1033349559421213e-05
3.88e-05,-4.999894074597027e-11,-9.622211389232564e-06
4e-05,-6.144816903242442e-11,-7.4096836798945915e-06
4.12e-05,-6.938460177898485e-11,-4.365870237827317e-06
4.28e-05,-7.281729876896573e-11,-7.174743302301406e-07
4.4e-05,-7.124854164260378e-11,3.039767360763941e-06
4.52e-05,-6.49114301938404e-11,6.3546823266438475e-06
4.68e-05,-5.465462390864643e-11,8.888201875119476e-06
4.8e-05,-4.158298557833117e-11,1.0587260795069399e-05
4.92e-05,-2.6740366896011146e-11,1.1570553955953436e-05
5.08e-05,-1.0979081423678745e-11,1.198739837129097e-05
5.2e-05,5.0193001933754376e-12,1.1936399662444216e-05
5.32e-05,2.0653683158620246e-11,1.143811302915575e-05
