s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.55361236326523e-11,1.200580028413044e-05
6e-06,-2.2518790552810386e-11,1.5500803547662495e-05
9.2e-06,2.5329898848326636e-11,1.5095117886721849e-05
1.24e-05,6.570275621708536e-11,1.0720526963663419e-05
1.52e-05,8.117977858937055e-11,-8.240435600992967e-07
1.84e-05,6.182517026753664e-11,-1.1551887380112406e-05
2.16e-05,1.985272198679709e-11,-1.5286585022764975e-05
2.48e-05,-2.8041191712564994e-11,-1.533825421674083e-05
2.76e-05,-6.94505685527412e-11,-1.1140173015139411e-05
3.08e-05,-8.476923266552326e-11,1.344948745877276e-06
3.4e-05,-6.334546312140387e-11,1.2354067423720387e-05
3.68e-05,-1.9754758629941557e-11,1.5519167696875265e-05
4e-05,2.788302322774507e-11,1.4941892977264856e-05
4.32e-05,6.728544157378326e-11,1.025322335985015e-05
4.6e-05,8.085782032795846e-11,-1.5746275772332776e-06
4.92e-05,5.985533371179414e-11,-1.185500735064841e-05
5.24e-05,1.7364711065477747e-11,-1.5314801654692406e-05
5.52e-05,-3.037231772631934e-11,-1.5209720556987232e-05
5.83999999999e-05,-7.08909518076064e-11,-1.0699138400185549e-05
6.16e-05,-8.438851527250335e-11,2.06838181110769e-06
6.48e-05,-6.146682915288282e-11,1.2588448217822257e-05
6.76e-05,-1.754147568364395e-11,1.5498771736220166e-05
7.08e-05,2.982107213739472e-11,1.4786295842461225e-05
7.4e-05,6.835795946689463e-11,9.855373382257031e-06
7.68e-05,8.044740818569006e-11,-2.1250086049828215e-06
8e-05,5.829542663619318e-11,-1.2039648684214164e-05
8.32e-05,1.5536279959230203e-11,-1.53018628326841e-05
8.6e-05,-3.19832632972768e-11,-1.5083592448759155e-05
8.92e-05,-7.176765615619056e-11,-1.0355770122310177e-05
9.24e-05,-8.398825489602713e-11,2.5415439939704634e-06
9.52e-05,-6.014214786691292e-11,1.2706389153418128e-05
9.84e-05,-1.6103936027237667e-11,1.545299590855727e-05
0.0001016,3.0981808114334406e-11,1.4655074896843486e-05
0.0001048,6.888717105223786e-11,9.582778237799722e-06
0.0001076,8.006906478495385e-11,-2.4327319896012603e-06
0.0001108,5.73299674647399e-11,-1.210734515369355e-05
0.000114,1.4532143180878247e-11,-1.5258898012843454e-05
0.0001167999999999,-3.276046834514422e-11,-1.4981450151063814e-05
0.00012,-7.207296824821137e-11,-1.0156169572223798e-05
0.0001232,-8.367336714538685e-11,2.738518269593425e-06
0.000126,-5.950720422158175e-11,1.2714068445763977e-05
0.0001292,-1.5551977221662333e-11,1.5392253561210505e-05
0.0001324,3.129881939812589e-11,1.4565584583532855e-05
0.0001352,6.888269678952162e-11,9.466700819865313e-06
0.0001384,7.980071275465812e-11,-2.48538611993264e-06
0.0001416,5.704749085631104e-11,-1.2063722712385716e-05
0.0001448,1.4420209565845995e-11,-1.5193470026805131e-05
0.0001476,-3.266680485126996e-11,-1.4915413031788493e-05
0.0001508,-7.182163779438972e-11,-1.012138959536286e-05
0.000154,-8.34959783965635e-11,2.6564576958098265e-06
0.0001568,-5.960957551330364e-11,1.2617241858203529e-05
0.00016,-1.5915416524849202e-11,1.532214524485227e-05
0.0001632,3.076263841329157e-11,1.4525236563755722e-05
0.000166,6.836027293323221e-11,9.515845570114925e-06
0.0001692,7.96674864705566e-11,-2.285665990283764e-06
0.0001724,5.746223088944521e-11,-1.1913056350770864e-05
