s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.196830987928983e-11,-5.871583340550912e-06
1.6e-06,2.7482383105279106e-11,-6.448929699389265e-06
2.0000000000000003e-06,2.261093573195433e-11,-6.93192367265203e-06
2.8000000000000003e-06,1.7422068953002986e-11,-7.322194836086782e-06
3.6000000000000007e-06,1.1982375105938113e-11,-7.622103802783901e-06
4.4e-06,6.356733180907683e-12,-7.833871660150962e-06
5.200000000000001e-06,6.086695770515867e-13,-7.958900918143221e-06
6e-06,-5.198862574332653e-12,-7.99730468137793e-06
6.4000000000000006e-06,-1.1002438612472497e-11,-7.947647843671699e-06
7.200000000000001e-06,-1.6737007875342263e-11,-7.806905936122141e-06
8.000000000000001e-06,-2.233479289735408e-11,-7.570657548475463e-06
8.8e-06,-2.772442141766837e-11,-7.233537251195695e-06
9.6e-06,-3.2830491686659994e-11,-6.789978560521273e-06
1e-05,-3.757378865056787e-11,-6.235260419235829e-06
1.08e-05,-4.187236418830428e-11,-5.566826258871125e-06
1.16e-05,-4.564364598418416e-11,-4.785767734428329e-06
1.24e-05,-4.880762534020423e-11,-3.898264571668295e-06
1.32e-05,-5.1290986335790433e-11,-2.916676927378551e-06
1.4e-05,-5.3031798241123724e-11,-1.8599462497509518e-06
1.44e-05,-5.3984159252589e-11,-7.530266325703916e-07
1.52e-05,-5.4122040617569457e-11,3.747374591888497e-07
1.6e-05,-5.344161858253818e-11,1.4920900132251862e-06
1.68e-05,-5.196162623839908e-11,2.5687362747380454e-06
1.76e-05,-4.972165246325371e-11,3.578015889341863e-06
1.8e-05,-4.6778734627851067e-11,4.498849817209361e-06
1.88e-05,-4.320289748384341e-11,5.316666696005594e-06
1.96e-05,-3.907239905226654e-11,6.023303914630826e-06
2.04e-05,-3.4469357420236226e-11,6.6161099676177076e-06
2.12e-05,-2.947621989509349e-11,7.096583852751046e-06
2.2e-05,-2.417328921776118e-11,7.468877574545374e-06
2.24e-05,-1.8637311780003793e-11,7.738404993924625e-06
2.32e-05,-1.2940993523011484e-11,7.910697109930657e-06
2.4e-05,-7.153240557520468e-12,7.990557034284756e-06
2.48e-05,-1.339904953353023e-12,7.981512563850638e-06
2.56e-05,4.4351717168567495e-12,7.885539601091841e-06
2.6e-05,1.01090031087331e-11,7.70302718539026e-06
2.68e-05,1.5618358843149185e-11,7.432964172853249e-06
2.76e-05,2.0898878759594705e-11,7.073339060893847e-06
2.84e-05,2.5884554583006606e-11,6.621749911452122e-06
2.91999999999e-05,3.050772895854957e-11,6.0762139533442906e-06
3e-05,3.469974628450794e-11,5.436141417118457e-06
3.04e-05,3.8392349219708976e-11,4.703394731690222e-06
3.12e-05,4.1519837626238026e-11,3.883298974122183e-06
3.2e-05,4.402188983271691e-11,2.9854189879463024e-06
3.28e-05,4.584680178691866e-11,2.0238982502906822e-06
