s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0480199949007454e-11,4.183387215507453e-06
2.0000000000000003e-06,4.392388921468045e-11,3.0271528608139462e-06
2.8000000000000003e-06,4.621116665367003e-11,1.7609800110285761e-06
4.000000000000001e-06,4.725653571163553e-11,4.270656356188991e-07
4.800000000000001e-06,4.7019243715299005e-11,-9.237204050116339e-07
5.600000000000001e-06,4.5508636740610786e-11,-2.238234425520209e-06
6.800000000000001e-06,4.278290727360474e-11,-3.4681651595556185e-06
7.6e-06,3.894162183383504e-11,-4.575654759760306e-06
8.400000000000001e-06,3.4114240144629956e-11,-5.535948588253246e-06
9.6e-06,2.8447660599805997e-11,-6.336859895529672e-06
1.04e-05,2.2095479227931312e-11,-6.975906236647775e-06
1.16e-05,1.5210578040972378e-11,-7.456393108606881e-06
1.24e-05,7.941491720378401e-12,-7.783545658173064e-06
1.32e-05,4.32153186453525e-13,-7.961355542302975e-06
1.44e-05,-7.175819747997374e-12,-7.990420642528484e-06
1.52e-05,-1.4739284653128508e-11,-7.866848923190749e-06
1.6e-05,-2.2109213007783016e-11,-7.582270975452493e-06
1.72e-05,-2.912691217439045e-11,-7.125079970835063e-06
1.8e-05,-3.5622084133921494e-11,-6.483077988986009e-06
1.92e-05,-4.1414118520086115e-11,-5.647614676922037e-06
2e-05,-4.6317944372708155e-11,-4.618922169563366e-06
2.08e-05,-5.015516850487244e-11,-3.4116441705550836e-06
2.2e-05,-5.2769881979627044e-11,-2.0587570574658402e-06
2.28e-05,-5.404658115226802e-11,-6.117625960350361e-07
2.4e-05,-5.392591072023596e-11,8.641576740491503e-07
2.48e-05,-5.2413567131249996e-11,2.2993489069281752e-06
2.56e-05,-4.957942021625333e-11,3.630418663117359e-06
2.68e-05,-4.5547152323429595e-11,4.808845467829921e-06
2.76e-05,-4.0477794910133423e-11,5.804942105681191e-06
2.84e-05,-3.455190276264973e-11,6.606889887319511e-06
2.96e-05,-2.79544246014848e-11,7.216388173798013e-06
3.04e-05,-2.086447556132661e-11,7.643050557129041e-06
3.16e-05,-1.3450345239250937e-11,7.899227053835132e-06
3.24e-05,-5.868860973538239e-12,7.996115597524956e-06
3.32e-05,1.7322589666814933e-12,7.941368860414774e-06
3.44e-05,9.210442924817551e-12,7.738077193414768e-06
3.52e-05,1.642391841389988e-11,7.384952269233528e-06
3.6e-05,2.3228066724663193e-11,6.877607988207531e-06
3.72e-05,2.947350410844117e-11,6.210899446521684e-06
3.8e-05,3.500686423445745e-11,5.382227399538643e-06
3.92e-05,3.967506985725256e-11,4.395475004327083e-06
4e-05,4.333337772559478e-11,3.264831908970121e-06
4.08e-05,4.585656286493484e-11,2.0173461842667277e-06
4.2e-05,4.715141939052789e-11,6.929512350152919e-07
4.28e-05,4.716776200372516e-11,-6.587460299072279e-07
4.4e-05,4.590494667229728e-11,-1.984477828551496e-06
4.48e-05,4.3411957018599654e-11,-3.2344607621198622e-06
4.56e-05,3.978102967964447e-11,-4.368462171578336e-06
4.68e-05,3.513673147315791e-11,-5.359094188017607e-06
4.76e-05,2.9623458870023524e-11,-6.191864050423837e-06
4.84e-05,2.3394192599931298e-11,-6.862671558305164e-06
4.96e-05,1.6602360469834974e-11,-7.374001552022585e-06
5.04e-05,9.397470399523022e-12,-7.730978846502667e-06
5.16e-05,1.9242477972943814e-12,-7.938042140275455e-06
5.24e-05,-5.675502498179751e-12,-7.996578795691287e-06
5.32e-05,-1.3259282128221287e-11,-7.90361668422052e-06
5.44e-05,-2.0679556559415723e-11,-7.651611796790924e-06
5.52e-05,-2.7779768427195568e-11,-7.2294328087116815e-06
5.6e-05,-3.439192692649769e-11,-6.62471715386358e-06
5.72e-05,-4.0337150958267933e-11,-5.827722033989241e-06
5.8e-05,-4.5430536181674483e-11,-4.836476771886947e-06
5.92e-05,-4.949124694286599e-11,-3.6623933170578863e-06
6e-05,-5.2357539769392756e-11,-2.334674656729354e-06
6.08e-05,-5.390456447068523e-11,-9.013908818192584e-07
6.2e-05,-5.406092180201749e-11,5.743527227156628e-07
6.28e-05,-5.281923134033604e-11,2.022929014597504e-06
6.4e-05,-5.023726932403181e-11,3.378915088036278e-06
6.48e-05,-4.642928884406706e-11,4.5903800124042965e-06
6.56e-05,-4.1550395534028026e-11,5.623859593301623e-06
6.68e-05,-3.5778623302988495e-11,6.464281718802835e-06
6.76e-05,-2.9299033878033204e-11,7.111114320539007e-06
6.84e-05,-2.2292444922296053e-11,7.572851857943992e-06
6.96e-05,-1.492944902228056e-11,7.861659533937299e-06
7.04e-05,-7.369020136184301e-12,7.989198238936244e-06
7.16e-05,2.3960958716530466e-13,7.9639404821261e-06
7.24e-05,7.753202169868272e-12,7.789896996969457e-06
7.32e-05,1.5030152988151048e-11,7.4665748950426006e-06
7.44e-05,2.192662487407807e-11,6.9900463979451664e-06
7.52e-05,2.829420954621328e-11,6.3550825440708345e-06
7.6e-05,3.398010607309726e-11,5.558283256623639e-06
7.72e-05,3.88306607894082e-11,4.601933800542296e-06
7.8e-05,4.2698684112542415e-11,3.497931938574804e-06
7.92e-05,4.5454121815500806e-11,2.2706942943481208e-06
8e-05,4.699649573503155e-11,9.577646690135515e-07
8.08e-05,4.726644766642682e-11,-3.927519782303859e-07
8.2e-05,4.625334691325497e-11,-1.7277486245334808e-06
8.28e-05,4.399671432034214e-11,-2.9962109099177736e-06
