s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.92468516547623e-11,-6.239364046421402e-06
2.4000000000000003e-06,2.1416087591917158e-11,-7.032011625178468e-06
3.6000000000000007e-06,1.2795530110838692e-11,-7.583574421387885e-06
4.800000000000001e-06,3.663165611559188e-12,-7.903472787649786e-06
6e-06,-5.712036345607345e-12,-7.996498735328743e-06
7.200000000000001e-06,-1.5061471552735094e-11,-7.85799373458984e-06
8.400000000000001e-06,-2.4104832272484574e-11,-7.472900787366057e-06
9.6e-06,-3.2539387087342763e-11,-6.819108650605975e-06
1.04e-05,-4.003606201240943e-11,-5.875773542547352e-06
1.16e-05,-4.6248326798918363e-11,-4.636616789324281e-06
1.28e-05,-5.083858057512717e-11,-3.125629170651166e-06
1.4e-05,-5.352140188849921e-11,-1.408637232306294e-06
1.52e-05,-5.411367104678589e-11,4.079026968498851e-07
1.64e-05,-5.2573206415960665e-11,2.1951656952766574e-06
1.76e-05,-4.900837534166707e-11,3.831089435115295e-06
1.88e-05,-4.3653938436878366e-11,5.2261201297996155e-06
2e-05,-3.682476833110785e-11,6.333921618910772e-06
2.12e-05,-2.8866906987881052e-11,7.145899720847741e-06
2.24e-05,-2.0121234605434217e-11,7.676741866276492e-06
2.36e-05,-1.0905253305309544e-11,7.94922492020673e-06
2.48e-05,-1.5106505936910464e-12,7.983025178158427e-06
2.6e-05,7.789016207018941e-12,7.788696863132541e-06
2.72e-05,1.6726372763253613e-11,7.36632319636097e-06
2.84e-05,2.50291224038765e-11,6.70822463136795e-06
2.96e-05,3.241436774394701e-11,5.805441059752772e-06
3.04e-05,3.859258220032714e-11,4.657499827039742e-06
3.16e-05,4.328421477095819e-11,3.283649327748939e-06
3.28e-05,4.62485213088965e-11,1.7315744044521548e-06
3.4e-05,4.731857101661588e-11,7.834499345366016e-08
3.52e-05,4.643100550603961e-11,-1.579586123538923e-06
3.64e-05,4.3638498422226495e-11,-3.144817916969346e-06
3.76e-05,3.9099352278569395e-11,-4.5378697212642226e-06
3.88e-05,3.3048897235094464e-11,-5.70818462612645e-06
4e-05,2.5764432562548386e-11,-6.634138678875935e-06
4.12e-05,1.7535462187941554e-11,-7.3148311843965845e-06
4.24e-05,8.645853236869864e-12,-7.758883973996823e-06
4.36e-05,-6.31225747722579e-13,-7.974428454368076e-06
4.48e-05,-1.0028359661272111e-11,-7.962283413670471e-06
4.6e-05,-1.9273099988142564e-11,-7.712884591438377e-06
4.72e-05,-2.8075891077437542e-11,-7.207232637641331e-06
4.84e-05,-3.6121747921178064e-11,-6.422445727007774e-06
4.96e-05,-4.307148548796455e-11,-5.342473887785542e-06
5.04e-05,-4.857827341478064e-11,-3.973051518430938e-06
5.16e-05,-5.2322351550497745e-11,-2.3565399789059858e-06
5.28e-05,-5.405930133582579e-11,-5.786212992628093e-07
5.4e-05,-5.366741690135372e-11,1.2407683698286972e-06
5.52e-05,-5.1174641737099144e-11,2.9721376819108206e-06
5.64e-05,-4.6752188461355376e-11,4.505909343468454e-06
5.76e-05,-4.0677996215844414e-11,5.772140335653528e-06
5.88e-05,-3.3286826206033706e-11,6.743276183663371e-06
6e-05,-2.4925782302581614e-11,7.423423192907339e-06
6.12e-05,-1.592619660683744e-11,7.832692653250976e-06
6.24e-05,-6.593255733486429e-12,7.993512101337628e-06
6.36e-05,2.7910245245536595e-12,7.921813303856578e-06
6.48e-05,1.1957471675954846e-11,7.6232507978897036e-06
6.6e-05,2.0637603973333496e-11,7.093771698498141e-06
6.72e-05,2.85544669197022e-11,6.324083937996151e-06
6.84e-05,3.5420903645586864e-11,5.30776074978144e-06
6.96e-05,4.094910528566122e-11,4.052031904073358e-06
7.04e-05,4.4873187720831876e-11,2.5884814067583752e-06
7.16e-05,4.6981991438500354e-11,9.788205233573997e-07
7.28e-05,4.715329345079357e-11,-6.890852564804503e-07
7.4e-05,4.537687834745125e-11,-2.3158093182054043e-06
7.52e-05,4.1756574249857865e-11,-3.810166021098743e-06
7.64e-05,3.649033263718581e-11,-5.105269797153813e-06
7.76e-05,2.983703350359236e-11,-6.164469457144617e-06
7.88e-05,2.2082642144056182e-11,-6.976986374688111e-06
8e-05,1.351548093386264e-11,-7.547686909115749e-06
8.12e-05,4.41443557565436e-12,-7.886042322396708e-06
8.24e-05,-4.951039364031931e-12,-7.99744874624874e-06
8.36e-05,-1.4312742328828075e-11,-7.878100765251422e-06
8.48e-05,-2.339176151087002e-11,-7.513719901673517e-06
8.6e-05,-3.188745421038164e-11,-6.882526741777526e-06
8.72e-05,-3.947275616077307e-11,-5.963140466668599e-06
8.84e-05,-4.58018192044506e-11,-4.747521671995022e-06
8.96e-05,-5.053490243903662e-11,-3.2566713766190303e-06
9.04e-05,-5.3380489792993036e-11,-1.552856195786258e-06
9.16e-05,-5.414546488694837e-11,2.6029529770790647e-07
9.28e-05,-5.277542325914796e-11,2.0547486980882094e-06
9.4e-05,-4.9367037144197105e-11,3.7067949697812618e-06
9.52e-05,-4.4146389242884585e-11,5.123613044041145e-06
9.64e-05,-3.742377779767317e-11,6.255391091211963e-06
9.76e-05,-2.954430515082278e-11,7.090958488077621e-06
9.88e-05,-2.0850188757446227e-11,7.643716396282841e-06
0.0001,-1.1661090674183914e-11,7.936271715109712e-06
0.0001012,-2.270596918662266e-12,7.988843247211912e-06
0.0001024,7.0466905421790615e-12,7.81283091133692e-06
0.0001036,1.6023351614727808e-11,7.4091160477787166e-06
0.0001048,2.4387799983349277e-11,6.770455294220561e-06
0.000106,3.1858001971348716e-11,5.887666512803017e-06
0.0001072,3.81445291015813e-11,4.759173039445535e-06
0.0001084,4.296609370386175e-11,3.402237022266453e-06
0.0001096,4.6077531642247094e-11,1.8620722537810395e-06
0.0001104,4.7304680180940804e-11,2.135949064626889e-07
0.0001116,4.657504698370422e-11,-1.447696380828346e-06
0.0001128,4.393200370429877e-11,-3.023720325216929e-06
0.000114,3.952619367737299e-11,-4.432994140104156e-06
0.0001152,3.358801801726785e-11,-5.622479057255959e-06
0.0001164,2.6392618207056385e-11,-6.568438662894093e-06
0.0001176,1.822935276552989e-11,-7.26870495711022e-06
0.0001188,9.382892490063642e-12,-7.731536012444287e-06
0.00012,1.271963291134262e-13,-7.9654050737664e-06
0.0001212,-9.270206507044936e-12,-7.971888026776625e-06
0.0001224,-1.8537736693849066e-11,-7.742281762855065e-06
0.0001236,-2.738761715708084e-11,-7.258210293158945e-06
0.0001248,-3.550704153846809e-11,-6.4967773384378525e-06
0.000126,-4.2558403721507115e-11,-5.440864690055467e-06
0.0001272,-4.819444073289833e-11,-4.093847414292318e-06
0.0001284,-5.2091522569562065e-11,-2.49470716327781e-06
0.0001296,-5.399723892263574e-11,-7.2571892555714e-07
0.0001304,-5.3778565583305214e-11,1.095198559109668e-06
0.0001316,-5.145110512167359e-11,2.8381960609651236e-06
0.0001328,-4.7175520396017705e-11,4.391144981267227e-06
0.000134,-4.122292634993369e-11,5.680564591626296e-06
0.0001352,-3.392531243304189e-11,6.675742033149822e-06
0.0001364,-2.5630079414022767e-11,7.3787933381854364e-06
0.0001376,-1.6670439142010995e-11,7.809099316732617e-06
0.0001388,-7.353722928640476e-12,7.989298607515419e-06
0.00014,2.036502484125265e-12,7.936052144981163e-06
0.0001412,1.1230485423273168e-11,7.655878785886546e-06
0.0001424,1.9960098162571835e-11,7.1453955204333896e-06
0.0001436,2.7949262828065623e-11,6.395478811503073e-06
0.0001448,3.4911463641221793e-11,5.399093275179147e-06
0.000146,4.055827714453715e-11,4.161938506284573e-06
0.0001472,4.4620922823833425e-11,2.7133124007806552e-06
0.0001484,4.688248475068398e-11,1.1124850468648313e-06
0.0001496,4.721245871709085e-11,-5.543751263860616e-07
0.0001504,4.5591177039185034e-11,-2.1880547237130984e-06
