s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-8.025588467551e-11,6.070915808963562e-06
2.8000000000000003e-06,-6.829336850820512e-11,1.0417721457943366e-05
4.4e-06,-5.1283874893785056e-11,1.3152593514152634e-05
5.600000000000001e-06,-3.135340648278352e-11,1.4578332082592988e-05
7.200000000000001e-06,-1.0075441140071425e-11,1.5095129756745339e-05
8.400000000000001e-06,1.1441115678316846e-11,1.4931234523032677e-05
1e-05,3.2251576477857675e-11,1.4086936964436094e-05
1.16e-05,5.125595499769291e-11,1.2351187494125263e-05
1.28e-05,6.694765580338633e-11,9.39337471735741e-06
1.44e-05,7.74132947477472e-11,5.040868516815717e-06
1.56e-05,8.086558451606066e-11,-2.956294419090592e-07
1.72e-05,7.65998399974507e-11,-5.569005746252169e-06
1.84e-05,6.54778049896869e-11,-9.778091572519922e-06
2e-05,4.934383698897869e-11,-1.259014021639893e-05
2.16e-05,3.008195728111837e-11,-1.4215007404983646e-05
2.28e-05,9.148264024341597e-12,-1.4979537598179257e-05
2.44e-05,-1.2388094379378785e-11,-1.5074408961923965e-05
2.56e-05,-3.358049713517587e-11,-1.4474908926140191e-05
2.72e-05,-5.328318619941229e-11,-1.2929448884324753e-05
2.84e-05,-6.986064686991164e-11,-1.0029892101235872e-05
3e-05,-8.114365402502637e-11,-5.5133078691282855e-06
3.16e-05,-8.501865074340171e-11,1.966085514123917e-07
3.28e-05,-8.060545551968618e-11,5.8594912003869965e-06
3.44e-05,-6.889971555541588e-11,1.0271689184574471e-05
3.56e-05,-5.205245482457868e-11,1.306907902390551e-05
3.72e-05,-3.2206925648799314e-11,1.4540020116151537e-05
3.84e-05,-1.0960184632042922e-11,1.5088113921657066e-05
4e-05,1.0565193523396034e-11,1.4950599794669422e-05
4.16e-05,3.142422466555563e-11,1.4137087936844601e-05
4.28e-05,5.052908402898033e-11,1.24442175780705e-05
4.44e-05,6.639255263894423e-11,9.542461794327073e-06
4.56e-05,7.711179532994785e-11,5.244311996598952e-06
4.72e-05,8.087628869320274e-11,-6.953547367553436e-08
4.84e-05,7.692046346422177e-11,-5.368531881284313e-06
5e-05,6.604683908505811e-11,-9.632941982964055e-06
5.16e-05,5.007935877366483e-11,-1.2500412060399993e-05
5.28e-05,3.0913944201438333e-11,-1.4167205001620414e-05
5.44e-05,1.0025933761484563e-11,-1.4961958880561884e-05
5.56e-05,-1.1504101657387204e-11,-1.5083242116803278e-05
5.72e-05,-3.2730723447730735e-11,-1.4515700384166236e-05
5.83999999999e-05,-5.252268885131546e-11,-1.3016603527806736e-05
6e-05,-6.926834649156345e-11,-1.0180477945703589e-05
6.16e-05,-8.081426899803053e-11,-5.728339076111631e-06
6.28e-05,-8.50230376713942e-11,-4.6868842206489034e-08
6.44e-05,-8.094256763794628e-11,5.6458148773107974e-06
6.56e-05,-6.94974158928461e-11,1.012283959469653e-05
6.72e-05,-5.281607081238115e-11,1.2983320310767977e-05
6.84e-05,-3.305815337754619e-11,1.4500180423243655e-05
7e-05,-1.184448355097467e-11,1.5079975545307792e-05
7.16e-05,9.68816935749117e-12,1.4968856688695577e-05
7.28e-05,3.0593976656691246e-11,1.4185778313230484e-05
7.44e-05,4.979681973291577e-11,1.2535195518095259e-05
7.56e-05,6.582877964477071e-11,9.689110354667858e-06
7.72e-05,7.679842133412999e-11,5.44593310967865e-06
7.84e-05,8.08737369739628e-11,1.5658545022343105e-07
8e-05,7.722927862385123e-11,-5.166202790016622e-06
8.16e-05,6.660729128411193e-11,-9.485354752027372e-06
8.28e-05,5.080956098105962e-11,-1.240864701006881e-05
8.44e-05,3.174308736043626e-11,-1.411795480083608e-05
8.56e-05,1.0902541362277539e-11,-1.4943276139882835e-05
8.72e-05,-1.0619623793400986e-11,-1.5090947314262852e-05
8.84e-05,-3.187860294390589e-11,-1.4554949048574488e-05
9e-05,-5.1757146243640134e-11,-1.31014945099719e-05
9.16e-05,-6.866729778307911e-11,-1.0328241995461566e-05
9.28e-05,-8.047234492809656e-11,-5.941155551964626e-06
9.44e-05,-8.501315887230816e-11,-2.9032574504748435e-07
9.56e-05,-8.126709112439244e-11,5.429947562549821e-06
9.72e-05,-7.008630421453283e-11,9.971165793546768e-06
9.84e-05,-5.357459028294568e-11,1.2895285800844206e-05
0.0001,-3.39069993459995e-11,1.4458788395695807e-05
0.0001016,-1.2728271831728834e-11,1.5070705692585695e-05
0.0001028,8.810107937166631e-12,1.4986012164462578e-05
0.0001044,2.97609174752812e-11,1.4233028815867648e-05
0.0001056,4.905928174389953e-11,1.2624146157409163e-05
0.0001072,6.525647977778222e-11,9.833322152642865e-06
0.0001084,7.647328111169549e-11,5.645678885228589e-06
0.00011,8.085793034663374e-11,3.826456777495309e-07
0.0001116,7.752617833150493e-11,-4.9620723559444876e-06
0.0001128,6.715901859911185e-11,-9.335328793352085e-06
0.0001144,5.153432341655723e-11,-1.2314820322122826e-05
0.0001155999999999,3.256930126380174e-11,-1.4067235905976847e-05
0.0001172,1.1778021910318641e-11,-1.4923482175037747e-05
0.0001184,-9.73472665334301e-12,-1.5097533232228717e-05
0.00012,-3.1024225392891704e-11,-1.4592679307525621e-05
0.0001216,-5.0986690237515916e-11,-1.3184153464718553e-05
0.0001228,-6.805766589084781e-11,-1.0473191910912935e-05
0.0001244,-8.01180130791645e-11,-6.15169775472419e-06
0.0001256,-8.498901865063375e-11,-5.336557559587767e-07
0.0001272,-8.157889972380666e-11,5.211953022678821e-06
0.0001284,-7.066621488248552e-11,9.816662934525152e-06
0.00013,-5.4327878817211546e-11,1.2804944113319986e-05
0.0001316,-3.4753371769634714e-11,1.441581886237483e-05
0.0001328,-1.3611482864655579e-11,1.5060294760038507e-05
0.0001344,7.931073629262465e-12,1.5002072551435159e-05
0.0001356,2.8925130942289015e-11,1.42788597042741e-05
0.0001372,4.8316588231226814e-11,1.2711094566700039e-05
0.0001384,6.467579584521275e-11,9.975100633267141e-06
0.00014,7.613648605156983e-11,5.843498744321093e-06
0.0001416,8.08288749315623e-11,6.085576507255056e-07
0.0001428,7.781105867193001e-11,-4.756196808641027e-06
0.0001444,6.770187803392542e-11,-9.182864799017006e-06
0.0001456,5.2253524441877485e-11,-1.2218907545791773e-05
0.0001472,3.339249917754336e-11,-1.401502697772498e-05
0.0001484,1.2652310048656042e-11,-1.4902569158980714e-05
0.00015,-8.849475612700549e-12,-1.510300788095955e-05
