s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0212293412956397e-11,4.255761995136443e-06
1.6e-06,4.3529245441212537e-11,3.18846995375959e-06
2.8000000000000003e-06,4.5850961105972507e-11,2.0211739982235796e-06
3.6000000000000007e-06,4.7102460857736e-11,7.866752089147053e-07
4.4e-06,4.724146309029676e-11,-4.748278507274539e-07
5.200000000000001e-06,4.626318773507971e-11,-1.7199733171649727e-06
6.4000000000000006e-06,4.420091810182653e-11,-2.907328508827246e-06
7.200000000000001e-06,4.1122167987887847e-11,-4.001955276131738e-06
8.000000000000001e-06,3.712147593295022e-11,-4.97828777559024e-06
8.8e-06,3.2311600870235275e-11,-5.820836253261216e-06
9.6e-06,2.6814987611987132e-11,-6.522967830264627e-06
1.08e-05,2.0756915216705424e-11,-7.084475119060311e-06
1.16e-05,1.4261047545971362e-11,-7.508724708828923e-06
1.24e-05,7.447469944184257e-12,-7.7999945562936e-06
1.32e-05,4.3287176968525447e-13,-7.961345987135247e-06
1.44e-05,-6.6676729673536164e-12,-7.993167071904745e-06
1.52e-05,-1.3737942321178241e-11,-7.89242105066603e-06
1.6e-05,-2.0657456691443788e-11,-7.652625789485707e-06
1.68e-05,-2.7298700279746623e-11,-7.264635868221363e-06
1.76e-05,-3.352543601849806e-11,-6.71833999415659e-06
1.88e-05,-3.919296996015654e-11,-6.005353212162052e-06
1.96e-05,-4.41512248468369e-11,-5.122603341993925e-06
2.04e-05,-4.8251244055698474e-11,-4.076346030412573e-06
2.12e-05,-5.135512121528443e-11,-2.885660669395955e-06
2.24e-05,-5.334832609562581e-11,-1.5841180949022968e-06
2.32e-05,-5.4152237888467704e-11,-2.1842822264146926e-07
2.4e-05,-5.373395283028256e-11,1.1562978183883995e-06
2.48e-05,-5.211067891634797e-11,2.4837185115549264e-06
2.56e-05,-4.9347416234133024e-11,3.7138050846112056e-06
2.68e-05,-4.554861699394895e-11,4.808517201237056e-06
2.76e-05,-4.084618554422149e-11,5.7442450430401214e-06
2.84e-05,-3.5386800413115066e-11,6.510993276640693e-06
2.91999999999e-05,-2.932105842227191e-11,7.109314839566427e-06
3.04e-05,-2.2795844227385352e-11,7.546335005146228e-06
3.12e-05,-1.595021719903496e-11,7.8319569392437e-06
3.2e-05,-8.914345980010776e-12,7.975861928938195e-06
