s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4544990659557546e-11,-1.193715131100513e-05
2.4000000000000003e-06,-2.8778207795314153e-11,-1.1475667297973162e-05
3.6000000000000007e-06,-4.2170339564735136e-11,-1.0531781653812099e-05
4.800000000000001e-06,-5.4068263397642005e-11,-8.990758150792885e-06
6e-06,-6.368614365404914e-11,-6.760693258274122e-06
7.200000000000001e-06,-7.018474232102301e-11,-3.861900216923804e-06
8.400000000000001e-06,-7.286172841133638e-11,-5.081137949654334e-07
9.6e-06,-7.139008966189225e-11,2.910021529124147e-06
1.08e-05,-6.5952513565371e-11,5.973976131770559e-06
1.2e-05,-5.7164526784091464e-11,8.40994153398151e-06
1.32e-05,-4.584928957567783e-11,1.0146712252675055e-05
1.44e-05,-3.282154776966771e-11,1.1253562007429432e-05
1.56e-05,-1.8775505075424437e-11,1.184590241041382e-05
1.68e-05,-4.272539694250304e-12,1.2019941830880258e-05
1.8e-05,1.021485013537711e-11,1.1823584579531575e-05
1.92e-05,2.4238861745024653e-11,1.1249770850353592e-05
2.08e-05,3.731245150589413e-11,1.0242905848164783e-05
2.2e-05,4.886147364653947e-11,8.7200655282049e-06
2.32e-05,5.821573085745171e-11,6.615356077059657e-06
2.44e-05,6.466907741984913e-11,3.947590015911128e-06
2.56e-05,6.762229745397755e-11,8.807588756811226e-07
2.68e-05,6.676472023340756e-11,-2.282458800228736e-06
2.8e-05,6.21891121619993e-11,-5.201587578668145e-06
2.91999999999e-05,5.435592535179023e-11,-7.628648974677995e-06
3.04e-05,4.393418794873883e-11,-9.46910168932771e-06
3.16e-05,3.1626890161362374e-11,-1.0751048632124267e-05
3.28e-05,1.8063965066786348e-11,-1.1555216074582143e-05
3.4e-05,3.776583161496556e-12,-1.195622767367067e-05
3.52e-05,-1.077301218244485e-11,-1.1989586646937939e-05
3.64e-05,-2.5134258835986157e-11,-1.163791123958513e-05
3.76e-05,-3.880231567569515e-11,-1.0829902848841649e-05
3.88e-05,-5.115961271619213e-11,-9.455282362096129e-06
4e-05,-6.145155171719197e-11,-7.408775479413494e-06
4.12e-05,-6.883875733117862e-11,-4.671975649548612e-06
4.24e-05,-7.256006992501724e-11,-1.4043636063838431e-06
4.36e-05,-7.21707980251973e-11,2.0396584143181666e-06
4.48e-05,-6.771957545124449e-11,5.230145680029684e-06
4.6e-05,-5.972770962550912e-11,7.844056715342083e-06
4.72e-05,-4.8988088566395987e-11,9.759946072680083e-06
4.84e-05,-3.6333188940192494e-11,1.1019903640506048e-05
4.96e-05,-2.249308128999458e-11,1.1735263512889544e-05
5.08e-05,-8.06095592378379e-12,1.2011285821376702e-05
5.2e-05,6.473388663366008e-12,1.1909736983373863e-05
5.32e-05,2.0662153715718906e-11,1.1437705294247253e-05
5.44e-05,3.403407099303774e-11,1.0550902448709324e-05
5.56e-05,4.604058940628324e-11,9.170326521144143e-06
5.68e-05,5.6034014283561323e-11,7.219868856313353e-06
5.8e-05,6.330697357116305e-11,4.689270821537675e-06
5.92e-05,6.721501344183138e-11,1.7016140536519898e-06
6.08e-05,6.735657960650146e-11,-1.4702315951436742e-06
6.2e-05,6.371632079830055e-11,-4.48232705985434e-06
6.32e-05,5.667102627271563e-11,-7.052721237437459e-06
6.44e-05,4.6853648792633e-11,-9.046825403218914e-06
6.56e-05,3.497213267611927e-11,-1.0467149583929968e-05
6.68e-05,2.168086037394002e-11,-1.1387370255665909e-05
6.8e-05,7.535498138756938e-12,-1.18878740841883e-05
6.92e-05,-6.988583638334514e-12,-1.2016272628992642e-05
7.04e-05,-2.1444038588754865e-11,-1.1769515227731205e-05
7.16e-05,-3.534640927879747e-11,-1.1089704286115584e-05
7.28e-05,-4.8111798096059883e-11,-9.87392054851584e-06
7.4e-05,-5.902014920803973e-11,-8.009182741353956e-06
7.52e-05,-6.724312089205659e-11,-5.44501081873374e-06
7.64e-05,-7.197763558615303e-11,-2.2882283896619884e-06
7.76e-05,-7.267414363012211e-11,1.1515075330279932e-06
7.88e-05,-6.924571838587999e-11,4.446150034337592e-06
8e-05,-6.210491218476922e-11,7.230064846459533e-06
8.12e-05,-5.199796305362856e-11,9.32847209257283e-06
8.24e-05,-3.9765431976367335e-11,1.074947173546836e-05
8.36e-05,-2.6171175832685653e-11,1.1595155532807216e-05
8.48e-05,-1.1842680991115122e-11,1.197738818001516e-05
8.6e-05,2.708684127518623e-12,1.1971109303591046e-05
8.72e-05,1.7030623697095126e-11,1.1597782987844435e-05
8.84e-05,3.066390313692375e-11,1.0825507064277076e-05
8.96e-05,4.308392283786172e-11,9.581704939892081e-06
9.08e-05,5.366801343857243e-11,7.784407086767059e-06
9.2e-05,6.171597887442326e-11,5.399173212615294e-06
9.32e-05,6.655084097524681e-11,2.509590725804077e-06
9.44e-05,6.769047707173827e-11,-6.468322353029136e-07
9.56e-05,6.501184860244984e-11,-3.73233866481586e-06
9.68e-05,5.879828493677116e-11,-6.437055639318976e-06
9.8e-05,4.9633843304845785e-11,-8.585372803774637e-06
9.92e-05,3.8222587240703495e-11,-1.0149410311371272e-05
0.0001008,2.524043191680294e-11,-1.1191323587828065e-05
0.000102,1.1268953247073576e-11,-1.179462720321385e-05
0.0001032,-3.1997095594793344e-12,-1.2017880886411068e-05
0.0001044,-1.7716947694541015e-11,-1.1872082296252431e-05
0.0001056,-3.181436021694686e-11,-1.1313335926065608e-05
0.0001068,-4.493902710749696e-11,-1.024836036220888e-05
0.000108,-5.640706352666876e-11,-8.56142597009897e-06
0.0001092,-6.541019958851755e-11,-6.176793079672147e-06
0.0001104,-7.111951803864906e-11,-3.1522479333818215e-06
