s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2638605474560539e-11,-1.1966949947094577e-05
2.0000000000000003e-06,-2.5090567846823892e-11,-1.1639649312668845e-05
3.2000000000000003e-06,-3.7022847907519115e-11,-1.096908508776418e-05
4.4e-06,-4.803764894389792e-11,-9.883369442951456e-06
5.200000000000001e-06,-5.7657590468735015e-11,-8.307912689974767e-06
6.4000000000000006e-06,-6.534100196266391e-11,-6.202749883664254e-06
7.200000000000001e-06,-7.054376403047722e-11,-3.6111547240813295e-06
8.400000000000001e-06,-7.282763747576843e-11,-6.933513561863643e-07
9.6e-06,-7.197976430033762e-11,2.291102017077927e-06
1.04e-05,-6.808071565924297e-11,5.060342508896055e-06
1.16e-05,-6.147797869256519e-11,7.40208985645138e-06
1.28e-05,-5.268222809632966e-11,9.220932619446098e-06
1.36e-05,-4.224710528433049e-11,1.0524417024569404e-05
1.48e-05,-3.0684075803720915e-11,1.1376817944918706e-05
1.56e-05,-1.842721440279448e-11,1.1854765808337409e-05
1.68e-05,-5.836398418781587e-12,1.2019391405025239e-05
1.8e-05,6.778639035998516e-12,1.1903659706278891e-05
1.88e-05,1.912629563858763e-11,1.1509005893533343e-05
2e-05,3.0900609520024166e-11,1.0807475984198669e-05
2.12e-05,4.1753767786212775e-11,9.749387155557865e-06
2.2e-05,5.128084798950929e-11,8.279541198211083e-06
2.32e-05,5.902758719340138e-11,6.364959654345726e-06
2.44e-05,6.453243889608794e-11,4.030808326064607e-06
2.52e-05,6.740430859935678e-11,1.388491564843502e-06
2.64e-05,6.741486739006815e-11,-1.3685725479908472e-06
2.72e-05,6.456324254099366e-11,-4.012503030426032e-06
2.84e-05,5.907627970924488e-11,-6.349411745048568e-06
2.96e-05,5.1344217566132446e-11,-8.267229610772037e-06
3.04e-05,4.182840770727341e-11,-9.7402405887007e-06
3.16e-05,3.0983364517625066e-11,-1.080113347052995e-05
3.28e-05,1.9214433067047885e-11,-1.150505939084323e-05
3.36e-05,6.869807265994098e-12,-1.1901812647750347e-05
3.48e-05,-5.74433612603132e-12,-1.2019541035018639e-05
3.56e-05,-1.8336404907311605e-11,-1.1857036714553957e-05
3.68e-05,-3.059691763416546e-11,-1.1381560069248894e-05
3.8e-05,-4.2166464585696215e-11,-1.0532154311170685e-05
