s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.238581952994677e-12,1.1872278885326278e-05
1.2000000000000002e-06,1.6348018381203542e-11,1.1624643493453866e-05
2.0000000000000003e-06,2.4243288373210825e-11,1.1249514885626084e-05
2.8000000000000003e-06,3.1832505116292973e-11,1.0734743002568607e-05
3.6000000000000007e-06,3.9014214266409006e-11,1.0065031533808504e-05
4.000000000000001e-06,4.567594441281025e-11,9.224181301785098e-06
4.800000000000001e-06,5.1694640931728805e-11,8.198324739936312e-06
5.600000000000001e-06,5.6939668151861043e-11,6.9801015971905215e-06
6.4000000000000006e-06,6.127889475518648e-11,5.573300549115114e-06
6.800000000000001e-06,6.458786061083433e-11,3.996937401353916e-06
7.6e-06,6.676114781558665e-11,2.2873119019298422e-06
8.400000000000001e-06,6.77240618809448e-11,4.96668992508575e-07
8.8e-06,6.744203383902379e-11,-1.3120454053138193e-06
9.6e-06,6.592528500986415e-11,-3.0733951216734904e-06
1.04e-05,6.32274271527019e-11,-4.728390871729951e-06
1.12e-05,5.94384033683652e-11,-6.231574262174265e-06
1.16e-05,5.4673720015126334e-11,-7.554519603487533e-06
1.24e-05,4.9062612615708126e-11,-8.685504502900782e-06
1.32e-05,4.2737496053853434e-11,-9.626347833778565e-06
1.36e-05,3.582614118230204e-11,-1.0387914825957977e-05
1.44e-05,2.844702254574415e-11,-1.0985592661727736e-05
1.52e-05,2.0707557692543175e-11,-1.1435511333521074e-05
1.6e-05,1.2704609607605618e-11,-1.1751768832040643e-05
1.64e-05,4.5265723809526275e-12,-1.1944585427191431e-05
1.72e-05,-3.743530146371301e-12,-1.2019173189851594e-05
1.8e-05,-1.202435004333157e-11,-1.1975108952408949e-05
1.88e-05,-2.023222172499744e-11,-1.180608154521123e-05
1.92e-05,-2.827711741982226e-11,-1.1500007130209224e-05
2e-05,-3.605884357469774e-11,-1.1039646687013586e-05
2.08e-05,-4.3463910390428486e-11,-1.0403994946833175e-05
2.12e-05,-5.0363727136133037e-11,-9.570797307634704e-06
2.2e-05,-5.6615017600847137e-11,-8.520508459484292e-06
2.28e-05,-6.206348420302179e-11,-7.24171738172972e-06
2.36e-05,-6.655157076857053e-11,-5.737439780283363e-06
2.4e-05,-6.993046511237118e-11,-4.03080109346143e-06
2.48e-05,-7.207518557650109e-11,-2.1679015967979714e-06
2.56e-05,-7.290003643945252e-11,-2.1574309709408096e-07
2.64e-05,-7.237065981923292e-11,1.7455066640245552e-06
2.68e-05,-7.050919758743018e-11,3.6342891421099104e-06
2.76e-05,-6.739094320972321e-11,5.3798762395499106e-06
2.84e-05,-6.313354257119508e-11,6.931214587480935e-06
2.88e-05,-5.7881945711938905e-11,8.260250059326231e-06
2.96e-05,-5.1792956474142535e-11,9.359989687704837e-06
3.04e-05,-4.5022401800819174e-11,1.0239232172401103e-05
3.12e-05,-3.77164161530296e-11,1.0916250807832966e-05
3.16e-05,-3.000693760170769e-11,1.1413099240588929e-05
3.24e-05,-2.2010669368282673e-11,1.1751317687342715e-05
3.32e-05,-1.383048245186858e-11,1.1949121833536778e-05
3.36e-05,-5.558320342724434e-12,1.201979869316866e-05
3.44e-05,2.7211011484180676e-12,1.1970947452895733e-05
3.52e-05,1.0926273744771382e-11,1.1804270638506669e-05
3.6e-05,1.8974870738791964e-11,1.1515750495323452e-05
3.64e-05,2.6779964778317653e-11,1.1096186890272015e-05
3.72e-05,3.4246768194548014e-11,1.0532201440279071e-05
3.8e-05,4.127028211095991e-11,9.807906718026715e-06
3.88e-05,4.773439152538112e-11,8.907463668521522e-06
