s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.178176250207717e-11,8.80917860872244e-06
4.000000000000001e-06,-5.807639068030476e-11,1.423587680788847e-05
6e-06,-2.7040086601549913e-11,1.6390376971137595e-05
8.000000000000001e-06,6.23486111068058e-12,1.664415049954397e-05
1e-05,3.8560185054656454e-11,1.5406429790827166e-05
1.2e-05,6.637653406669649e-11,1.193235528145133e-05
1.4e-05,8.405251608241976e-11,5.17075527024621e-06
1.6e-05,8.564775482550943e-11,-3.6434002334608855e-06
1.8e-05,7.05016561923401e-11,-1.0970355711154434e-05
2e-05,4.402995077922218e-11,-1.498324463422945e-05
2.2e-05,1.220594050756325e-11,-1.6539228664710385e-05
2.4e-05,-2.1113198995225698e-11,-1.654828233180679e-05
2.6e-05,-5.2847159185874804e-11,-1.4820131264564421e-05
2.8e-05,-7.837654551902445e-11,-1.0079754202120612e-05
3e-05,-9.06873154306983e-11,-1.7124739513560907e-06
3.2e-05,-8.470985157787734e-11,7.414827699576321e-06
3.4e-05,-6.307785239734291e-11,1.3542923288735381e-05
3.6e-05,-3.290251562665513e-11,1.61736172723548e-05
3.8e-05,2.3067031298961827e-13,1.6703586521422737e-05
4e-05,3.294701287135709e-11,1.5758851646922947e-05
4.2e-05,6.192216674143016e-11,1.2781346728741923e-05
4.4e-05,8.191816036024651e-11,6.6243751975760715e-06
4.6e-05,8.668052756315725e-11,-2.0615559608357587e-06
4.8e-05,7.426065328353698e-11,-9.891161899798192e-06
5e-05,4.933568529341438e-11,-1.4480582555721666e-05
5.2e-05,1.8134688352760754e-11,-1.6386580746058846e-05
5.4e-05,-1.5134093079007188e-11,-1.6652679998551153e-05
5.6e-05,-4.741973229263744e-11,-1.530646723258139e-05
5.8e-05,-7.453389154179043e-11,-1.1220558179861376e-05
6e-05,-8.975437539905038e-11,-3.4005398933800625e-06
6.2e-05,-8.712224853478657e-11,5.909006250167795e-06
6.4e-05,-6.781587682304635e-11,1.2731345055827677e-05
6.6e-05,-3.8683006725755906e-11,1.58916054992711e-05
6.8e-05,-5.794309022879254e-12,1.6718706700358966e-05
7e-05,2.7212044170648698e-11,1.6048326312365542e-05
7.2e-05,5.717701408214428e-11,1.3523651309147285e-05
7.4e-05,7.927564566518567e-11,7.987378870483333e-06
7.6e-05,8.713488484003794e-11,-4.4747087904468e-07
7.8e-05,7.761448774344563e-11,-8.695048087032217e-06
8e-05,5.445054717128202e-11,-1.3889918326685602e-05
8.2e-05,2.4006379714446716e-11,-1.618334304231186e-05
8.4e-05,-9.118975011630873e-12,-1.6707981376976216e-05
8.6e-05,-4.182602630474355e-11,-1.5705411530250994e-05
8.8e-05,-7.029968390848035e-11,-1.2230079995057199e-05
9e-05,-8.821782478606047e-11,-5.037754781432333e-06
9.2e-05,-8.897999475914312e-11,4.31155248746297e-06
9.4e-05,-7.224379470478786e-11,1.1793511467480589e-05
9.6e-05,-4.43529718706916e-11,1.5536659674798726e-05
9.8e-05,-1.1819720531284269e-11,1.6689012964469954e-05
0.0001,2.138144225636513e-11,1.628095606992803e-05
0.000102,5.218236622155778e-11,1.4166215858714546e-05
0.000104,7.616311797896015e-11,9.245680142993917e-06
0.000106,8.700334450932207e-11,1.173784417288727e-06
0.000108,8.052130131894876e-11,-7.388292528931966e-06
0.00011,5.933846723875682e-11,-1.3203501212681687e-05
0.000112,2.979752748126777e-11,-1.5925853916208675e-05
0.000114,-3.090793148505563e-12,-1.6717394493724477e-05
0.000116,-3.610228961061741e-11,-1.602661101821624e-05
0.000118,-6.572630020481041e-11,-1.3110547752946675e-05
0.00012,-8.610663724609194e-11,-6.597021894743468e-06
0.000122,-9.024871524923425e-11,2.6481395285750235e-06
0.000124,-7.63085874039801e-11,1.0725168436620178e-05
0.000126,-4.987640727740929e-11,1.5099778038262366e-05
0.000128,-1.7821181192879684e-11,1.6612172498537938e-05
0.00013,1.5481747529117218e-11,1.6461112358188312e-05
0.000132,4.697797146556836e-11,1.4716404713323417e-05
0.000134,7.262252243324046e-11,1.0389761704424573e-05
