s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.6448837295492493e-11,-1.158323716852998e-05
4.4e-06,-5.031498920429344e-11,-9.577602603697503e-06
6.800000000000001e-06,-6.737704694411811e-11,-5.386476562268042e-06
8.8e-06,-7.283919680525888e-11,6.431719924867882e-07
1.12e-05,-6.471242323969958e-11,6.423680370038116e-06
1.32e-05,-4.586783818290601e-11,1.0144502095658675e-05
1.56e-05,-2.1183114858050236e-11,1.1777646563554714e-05
1.76e-05,5.3934642511027295e-12,1.1929897274278988e-05
2e-05,3.090860261550104e-11,1.0806856684483155e-05
2.24e-05,5.22445278515608e-11,8.087511063538478e-06
2.44e-05,6.541234976494237e-11,3.4621520780086347e-06
2.68e-05,6.677319411461643e-11,-2.275604404406765e-06
2.88e-05,5.58826608739907e-11,-7.258558727649996e-06
3.12e-05,3.5928777789401966e-11,-1.0378167511125738e-05
3.32e-05,1.1015957513657489e-11,-1.180176786206574e-05
3.56e-05,-1.5568802189109092e-11,-1.1918292761872818e-05
3.76e-05,-4.094021537190688e-11,-1.064616876131904e-05
4e-05,-6.143065411461092e-11,-7.414336720122513e-06
4.24e-05,-7.221625001051776e-11,-1.9823531511339213e-06
4.44e-05,-6.965266908469263e-11,4.206615568775187e-06
4.68e-05,-5.469104749845666e-11,8.88160366110238e-06
4.88e-05,-3.187349181167799e-11,1.1309878778160385e-05
5.12e-05,-5.690661681460485e-12,1.201962036231491e-05
5.32e-05,2.060765796647516e-11,1.1440321600713905e-05
5.56e-05,4.4115909800666445e-11,9.444408118364154e-06
5.76e-05,6.120206448697089e-11,5.603231134973931e-06
6e-05,6.776963716772459e-11,1.313708892674463e-07
6.24e-05,6.175135674185112e-11,-5.38508860667822e-06
6.44e-05,4.5053555980988766e-11,-9.313932761015593e-06
6.68e-05,2.174849516875952e-11,-1.1383932291608684e-05
6.88e-05,-4.48907901861289e-12,-1.2020116763999604e-05
7.12e-05,-3.073966679154343e-11,-1.1373760332356647e-05
7.32e-05,-5.379531390287582e-11,-9.037282779752929e-06
7.56e-05,-6.9219260009534e-11,-4.462601017124617e-06
7.76e-05,-7.240045691700631e-11,1.7021044587901547e-06
8e-05,-6.216194054175392e-11,7.214084346457911e-06
8.24e-05,-4.199961471749719e-11,1.0547996366255878e-05
8.44e-05,-1.6759011560085983e-11,1.1893814393536255e-05
8.68e-05,9.834590561526395e-12,1.1833516150727705e-05
8.88e-05,3.488644881821706e-11,1.0474909781319892e-05
9.12e-05,5.514786367192783e-11,7.441091498205852e-06
9.32e-05,6.65329708700152e-11,2.5298462190658936e-06
9.56e-05,6.574617939949732e-11,-3.215836259628172e-06
9.76e-05,5.3044700334858704e-11,-7.92015480839591e-06
0.0001,3.1984730772265584e-11,-1.0722562377195002e-05
0.0001024,6.5849336831099465e-12,-1.1907535910610505e-05
0.0001044,-2.0003990785985918e-11,-1.1812606257722569e-05
0.0001068,-4.4847987290903395e-11,-1.0258198719401092e-05
0.0001088,-6.4059271371736e-11,-6.641499357842939e-06
0.0001112,-7.276065578352084e-11,-9.277740506970077e-07
0.0001132,-6.790353339001063e-11,5.144688751624581e-06
0.0001155999999999,-5.126559877427768e-11,9.439427217780653e-06
0.0001176,-2.7604208782034096e-11,1.153162966208408e-05
0.00012,-1.2000333615205342e-12,1.2008764150069413e-05
0.0001224,2.4841908563322687e-11,1.1214886342764491e-05
0.0001244,4.7552121465719535e-11,8.936735363943157e-06
0.0001268,6.314189023903045e-11,4.77006819915266e-06
0.0001288,6.763529146973991e-11,-8.496883654577147e-07
0.0001312,5.958838972433923e-11,-6.181884596496219e-06
0.0001332,4.1483817961626234e-11,-9.782172305672033e-06
0.0001356,1.7456517398054422e-11,-1.1580514090915092e-05
0.0001376,-8.979190380361655e-12,-1.2005404115276096e-05
0.00014,-3.494354447452669e-11,-1.1117203215590765e-05
0.0001424,-5.706146567792959e-11,-8.430823331499089e-06
0.0001444,-7.070657961752934e-11,-3.4886435783583325e-06
0.0001468,-7.156944887449562e-11,2.740147870534372e-06
0.0001488,-5.932845762647449e-11,7.93804223843625e-06
0.0001512,-3.7991351893379555e-11,1.0894759723183617e-05
0.0001532,-1.2298747966438775e-11,1.1971547136273912e-05
0.0001556,1.423311548411863e-11,1.1701704275377326e-05
0.0001576,3.873147593503277e-11,1.0095464267375604e-05
0.00016,5.779907410888613e-11,6.738214592205953e-06
0.0001624,6.72999725109251e-11,1.5712347630487703e-06
0.0001644,6.43736382984275e-11,-4.123358661068278e-06
0.0001668,4.9970126742370144e-11,-8.524984941954805e-06
0.0001688,2.7920598969960912e-11,-1.102138224029782e-05
0.0001712,2.120918226913065e-12,-1.197845480989372e-05
0.0001732,-2.4392290191688705e-11,-1.1666893010321973e-05
0.0001756,-4.859984251189894e-11,-9.81093959166796e-06
0.0001776,-6.638693440616941e-11,-5.804166301572284e-06
0.00018,-7.290834573346643e-11,1.3830698339491475e-07
0.0001824,-6.581400885599284e-11,6.027120461395194e-06
0.0001844,-4.764387457459684e-11,9.932711112332414e-06
0.0001868,-2.3260536201647555e-11,1.170862759629853e-05
0.0001888,3.2800785343088376e-12,1.1963393804704665e-05
0.0001912,2.8984285716069032e-11,1.0948182328621404e-05
0.0001932,5.078834084251477e-11,8.373699706182772e-06
0.0001956,6.476174456631149e-11,3.8917911991491884e-06
0.0001976,6.713568283881647e-11,-1.8216348256721482e-06
0.0002,5.713746558969473e-11,-6.9257035335534315e-06
0.0002024,3.7748899817978205e-11,-1.0198492125214874e-05
0.0002044,1.3098199416135825e-11,-1.1739318851083037e-05
