s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.426894553308368e-11,-2.5494096595556385e-06
1.2000000000000002e-06,8.15179805472323e-11,-5.39030362149419e-06
2.0000000000000003e-06,7.690128501100723e-11,-7.94069579583176e-06
2.8000000000000003e-06,7.065211445677871e-11,-1.0115488343300033e-05
3.6000000000000007e-06,6.304148448607106e-11,-1.1889030439769155e-05
4.000000000000001e-06,5.434131871840381e-11,-1.3281200576667683e-05
4.800000000000001e-06,4.4799855372431663e-11,-1.4337501667345233e-05
5.600000000000001e-06,3.4630336104337875e-11,-1.5111415017253714e-05
6.4000000000000006e-06,2.4009993845882057e-11,-1.5652367121677166e-05
6.800000000000001e-06,1.308541962293339e-11,-1.5999037693780484e-05
7.6e-06,1.9811895077209706e-12,-1.6176278354110454e-05
8.400000000000001e-06,-9.19011175766969e-12,-1.6193890087153134e-05
8.8e-06,-2.031730207431754e-11,-1.604606382666093e-05
9.6e-06,-3.127968786622054e-11,-1.5710967127375235e-05
1.04e-05,-4.193594683038647e-11,-1.5150660538372982e-05
1.12e-05,-5.2113319536266185e-11,-1.431230962151366e-05
1.16e-05,-6.159858821885502e-11,-1.3132534013955677e-05
1.24e-05,-7.013385210660173e-11,-1.1547404265653598e-05
1.32e-05,-7.742179021957715e-11,-9.51015371606846e-06
1.36e-05,-8.314567961396581e-11,-7.015668733330169e-06
1.44e-05,-8.700680001317615e-11,-4.124600140576081e-06
1.52e-05,-8.877451677154133e-11,-9.734536990117241e-07
1.6e-05,-8.83345318993656e-11,2.2422214211179603e-06
1.64e-05,-8.571583059933455e-11,5.311101324761035e-06
1.72e-05,-8.108365932841696e-11,8.057101145315933e-06
1.8e-05,-7.470194566723201e-11,1.0373463883792726e-05
1.88e-05,-6.68820535278331e-11,1.2227949205071033e-05
1.92e-05,-5.793652539974476e-11,1.3645337990866857e-05
2e-05,-4.814852018612716e-11,1.4681833478833017e-05
2.08e-05,-3.7758204668760634e-11,1.5402810073127856e-05
2.12e-05,-2.6961896695332326e-11,1.5868289512459763e-05
2.2e-05,-1.5918665344383707e-11,1.612549557646339e-05
2.28e-05,-4.760324704670784e-12,1.620602351790497e-05
2.36e-05,6.3975258911050815e-12,1.6125312445455964e-05
2.4e-05,1.7444437651128705e-11,1.588292893700156e-05
2.48e-05,2.826431680006494e-11,1.5463020310401304e-05
2.56e-05,3.8725008770348024e-11,1.483503691396767e-05
2.64e-05,4.866868024611985e-11,1.3955511993199145e-05
2.68e-05,5.790419236419371e-11,1.2772345483559932e-05
2.76e-05,6.620382379890082e-11,1.1233444791844672e-05
2.84e-05,7.330789358015113e-11,9.301101815499052e-06
2.88e-05,7.894112622171384e-11,6.971206886846517e-06
2.96e-05,8.284256449740758e-11,4.292010212243228e-06
3.04e-05,8.480553174208677e-11,1.3726712361557103e-06
3.12e-05,8.47170912317123e-11,-1.627855741817122e-06
3.16e-05,8.258246732645393e-11,-4.532342166643061e-06
3.24e-05,7.852387167376398e-11,-7.1850984941350356e-06
3.32e-05,7.275426596179659e-11,-9.482056105034638e-06
3.36e-05,6.553730305527955e-11,-1.1379994514322588e-05
3.44e-05,5.714790736809829e-11,-1.2886691360284797e-05
3.52e-05,4.784347938605022e-11,-1.4041787898765401e-05
3.6e-05,3.784865509682252e-11,-1.4897854664268072e-05
3.64e-05,2.735151586425143e-11,-1.5506517320607247e-05
3.72e-05,1.6507361597344868e-11,-1.5910258476439178e-05
3.8e-05,5.446581623509805e-12,-1.613841813826595e-05
3.88e-05,-5.71562656106208e-12,-1.620555205899206e-05
3.92e-05,-1.6868800233039036e-11,-1.6110753580157595e-05
4e-05,-2.7896389450957646e-11,-1.583720885229496e-05
4.08e-05,-3.866467707087501e-11,-1.5351946242643952e-05
4.12e-05,-4.901177326778574e-11,-1.4606489772302193e-05
4.2e-05,-5.873779720956328e-11,-1.3539984306832957e-05
4.28e-05,-6.759873090840795e-11,-1.2087157457642881e-05
4.36e-05,-7.530815226978214e-11,-1.01935259385233e-05
4.4e-05,-8.155217174945121e-11,-7.83819986392306e-06
4.48e-05,-8.602149952685617e-11,-5.059331553051451e-06
4.56e-05,-8.845869405486837e-11,-1.970217009752801e-06
4.64e-05,-8.87090291311096e-11,1.2483387411585739e-06
4.68e-05,-8.675599963276317e-11,4.384297235031216e-06
4.76e-05,-8.272532481627254e-11,7.245757409432548e-06
4.84e-05,-7.685550215665877e-11,9.702471451417835e-06
4.88e-05,-6.944864045206286e-11,1.1700108378624373e-05
4.96e-05,-6.082102510353341e-11,1.3248368332332355e-05
5.04e-05,-5.1267149976080067e-11,1.4396373441921933e-05
5.12e-05,-4.104113110684291e-11,1.5208582590214504e-05
5.16e-05,-3.035246771427493e-11,1.5747767769452585e-05
5.24e-05,-1.937083890066491e-11,1.6065600031743326e-05
5.32e-05,-8.235370500807167e-12,1.61986611893541e-05
5.36e-05,2.934490153869424e-12,1.6167402010436712e-05
5.44e-05,1.4027863540748978e-11,1.597627987772383e-05
5.52e-05,2.4931548474114385e-11,1.5614181553263637e-05
5.6e-05,3.551946716445883e-11,1.5055009377340807e-05
5.64e-05,4.564271664623004e-11,1.425900657601382e-05
5.72e-05,5.512113031193082e-11,1.3176073167877485e-05
5.8e-05,6.373831720537945e-11,1.1752854888941864e-05
5.88e-05,7.124339838229677e-11,9.945281259213192e-06
5.92e-05,7.736336992389897e-11,7.736602968555162e-06
6e-05,8.18288663496391e-11,5.157172414997882e-06
6.08e-05,8.441180366027647e-11,2.2973495188169928e-06
6.12e-05,8.496649142630778e-11,-6.968473013017856e-07
6.2e-05,8.346022961543816e-11,-3.6496402947581254e-06
6.28e-05,7.998063410853352e-11,-6.394632756892034e-06
6.36e-05,7.471638553014536e-11,-8.809658421531374e-06
6.4e-05,6.791988716888708e-11,-1.0832894155159244e-05
6.48e-05,5.986626088670623e-11,-1.2458093334767512e-05
6.56e-05,5.08206144071685e-11,-1.3717170145513165e-05
6.64e-05,4.101864193849372e-11,-1.4660440598805768e-05
6.68e-05,3.065966401885134e-11,-1.5340949186173547e-05
6.76e-05,1.9908466781849883e-11,-1.5804608746924562e-05
6.84e-05,8.902200282116707e-12,-1.6085099215485694e-05
