s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.935486506924529e-11,-6.727288806301931e-06
3.2000000000000003e-06,6.512734633304536e-11,-1.1443768028289499e-05
4.800000000000001e-06,4.5117103563569754e-11,-1.4287205094896348e-05
6e-06,2.1892791740517084e-11,-1.5715218474469087e-05
7.6e-06,-2.749833811497256e-12,-1.6184515951518885e-05
9.2e-06,-2.7488622518909656e-11,-1.583181079247562e-05
1.08e-05,-5.09182215306085e-11,-1.4409242532353713e-05
1.24e-05,-7.097206465052575e-11,-1.1329647326414942e-05
1.4e-05,-8.464666936551563e-11,-6.082625774943e-06
1.52e-05,-8.882875707138728e-11,7.901761227611117e-07
1.68e-05,-8.233862352283353e-11,7.43044269685186e-06
1.84e-05,-6.695765330589488e-11,1.2190200164158206e-05
2e-05,-4.59269115034028e-11,1.484329923655339e-05
2.16e-05,-2.2060223485831846e-11,1.5987490770865026e-05
2.32e-05,2.7662555724988302e-12,1.615032987131492e-05
2.48e-05,2.7217063002894665e-11,1.549325211445847e-05
2.6e-05,4.9909536716371306e-11,1.379886930889455e-05
2.76e-05,6.888437394113167e-11,1.056715884034012e-05
2.91999999999e-05,8.143174154477937e-11,5.433100586963522e-06
3.08e-05,8.489838624291286e-11,-1.0347471856158903e-06
3.24e-05,7.839371383333311e-11,-7.22684393894565e-06
3.4e-05,6.352876939398318e-11,-1.177049664325083e-05
3.52e-05,4.313732357155598e-11,-1.4464360029004148e-05
3.68e-05,1.9723341260621108e-11,-1.5791663034507694e-05
3.84e-05,-4.978818730387653e-12,-1.618733599624877e-05
4e-05,-2.966354905849996e-11,-1.5754765745524425e-05
4.16e-05,-5.288894452876003e-11,-1.4211427996063945e-05
4.32e-05,-7.250632647463756e-11,-1.0950971160901643e-05
4.48e-05,-8.544555115435264e-11,-5.513142195018849e-06
4.6e-05,-8.867601669496388e-11,1.4260172899293475e-06
4.76e-05,-8.127947099631806e-11,7.946968237572514e-06
4.92e-05,-6.525706255487633e-11,1.2507051710778379e-05
5.08e-05,-4.387220006696728e-11,1.4997275550429522e-05
5.24e-05,-1.9855150417803643e-11,1.603689091681548e-05
5.4e-05,4.988655389097578e-12,1.612556127585521e-05
5.52e-05,2.934360396619484e-11,1.5389805219986067e-05
5.68e-05,5.179489768951046e-11,1.3580629498806745e-05
5.83999999999e-05,7.031355938095521e-11,1.0185708236778316e-05
6e-05,8.214292237390786e-11,4.889807411815246e-06
6.16e-05,8.471497488695812e-11,-1.6270933126275417e-06
6.32e-05,7.736474524516724e-11,-7.712243614858656e-06
6.48e-05,6.188623382551266e-11,-1.208195965558174e-05
6.6e-05,4.1133865688960334e-11,-1.4630654822886983e-05
6.76e-05,1.7543825508146627e-11,-1.5860880792594883e-05
6.92e-05,-7.207795008998674e-12,-1.6183780034638566e-05
7.08e-05,-3.182731457750949e-11,-1.566906737905725e-05
7.24e-05,-5.483151933794606e-11,-1.3999831953534316e-05
7.4e-05,-7.3987237459832e-11,-1.0554016971633667e-05
7.52e-05,-8.616513407514637e-11,-4.9305585216733925e-06
7.68e-05,-8.843588227288846e-11,2.0581984868171922e-06
7.84e-05,-8.015036242462561e-11,8.446615730047383e-06
8e-05,-6.35139846240353e-11,1.2806868251636931e-05
8.16e-05,-4.179703311146452e-11,1.513977670321179e-05
8.32e-05,-1.764373673980191e-11,1.6078935291159907e-05
8.48e-05,7.207254617138971e-12,1.609443899922377e-05
8.6e-05,3.145536946929217e-11,1.527795991936909e-05
8.76e-05,5.3649368422979556e-11,1.3349603461735434e-05
8.92e-05,7.168916057684843e-11,9.788282971929351e-06
9.08e-05,8.277855911378947e-11,4.335897527985669e-06
9.24e-05,8.445018654318243e-11,-2.2156773883279304e-06
9.4e-05,7.626993684201045e-11,-8.182956120464288e-06
9.52e-05,6.02018103359076e-11,-1.2378450218194107e-05
9.68e-05,3.9108188898051026e-11,-1.4786499127053723e-05
9.84e-05,1.535521979237964e-11,-1.592306874339235e-05
0.0001,-9.435883325538764e-12,-1.6173772462339857e-05
0.0001016,-3.397870345671378e-11,-1.557435536326608e-05
0.0001032,-5.674400986416909e-11,-1.3773924847114763e-05
0.0001048,-7.541227285465694e-11,-1.0138702639149207e-05
0.000106,-8.680367435630307e-11,-4.336036528342318e-06
0.0001076,-8.810896997732282e-11,2.6851220307960615e-06
0.0001092,-7.895365102766096e-11,8.92886349458205e-06
0.0001108,-6.173072958496563e-11,1.3090066360189157e-05
0.0001124,-3.970295600421068e-11,1.5271280610945362e-05
0.000114,-1.5426980991618512e-11,1.6113841322190066e-05
0.0001152,9.421170882863891e-12,1.605689902257057e-05
0.0001167999999999,3.355117510622453e-11,1.5157395324275994e-05
0.0001184,5.547115089629794e-11,1.3105364697928426e-05
0.00012,7.300897060211645e-11,9.374905759237356e-06
0.0001216,8.333724313347382e-11,3.7724129732049998e-06
0.0001232,8.410463051745189e-11,-2.799166575489452e-06
0.0001248,7.511133923243596e-11,-8.638543407807448e-06
0.000126,5.847753832549782e-11,-1.2660296170290733e-05
0.0001276,3.706171016796846e-11,-1.4932289581870155e-05
0.0001292,1.315848839919038e-11,-1.5978400079149787e-05
0.0001308,-1.1662177511908414e-11,-1.6157212494167053e-05
0.0001324,-3.611643467593588e-11,-1.547024596660325e-05
0.000134,-5.862439521339981e-11,-1.3533183309485183e-05
0.0001352,-7.677889368396859e-11,-9.70503853242535e-06
0.0001368,-8.735959023775671e-11,-3.7308442305740013e-06
0.0001384,-8.769611908601818e-11,3.3052330433336876e-06
0.00014,-7.76917619987936e-11,9.393304993621704e-06
0.0001416,-5.99095609332476e-11,1.335709626664274e-05
0.0001432,-3.75914636032174e-11,1.539224696198501e-05
0.0001448,-1.3205867611150073e-11,1.6141800925276188e-05
0.000146,1.162949790315501e-11,1.6012853610703964e-05
