s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.248775100833094e-11,4.447191534173523e-06
2.0000000000000003e-06,-7.613603886937438e-11,7.955902422637704e-06
2.8000000000000003e-06,-6.663037016664507e-11,1.07105191715423e-05
4.000000000000001e-06,-5.478826805810106e-11,1.2676774302006454e-05
4.800000000000001e-06,-4.136353967120944e-11,1.3960388878962e-05
6e-06,-2.6962989240975833e-11,1.4707586876184655e-05
6.800000000000001e-06,-1.204897622279078e-11,1.504172164087578e-05
8.000000000000001e-06,3.0175580185410995e-12,1.5037068750923171e-05
8.8e-06,1.792229708588143e-11,1.4712667499298575e-05
1e-05,3.2342247958129546e-11,1.4033605429380065e-05
1.08e-05,4.5893508150816796e-11,1.291696707072932e-05
1.2e-05,5.8087820902469505e-11,1.1248802394002764e-05
1.28e-05,6.831416316878397e-11,8.924279407075579e-06
1.4e-05,7.587533132906087e-11,5.917365710686448e-06
1.48e-05,8.010841562051002e-11,2.3574342792939137e-06
1.6e-05,8.057407336863642e-11,-1.4488635325647688e-06
1.68e-05,7.722059980741804e-11,-5.101880327304321e-06
1.8e-05,7.040521318646904e-11,-8.260819692512512e-06
1.88e-05,6.075547027592248e-11,-1.0752017155277817e-05
2e-05,4.897473028330483e-11,-1.2570259174387892e-05
2.08e-05,3.5700941396861913e-11,-1.380873027393596e-05
2.2e-05,2.1451731224032568e-11,-1.4583989643274589e-05
2.28e-05,6.632726921710782e-12,-1.49886332649118e-05
2.4e-05,-8.423002445622827e-12,-1.506992486775494e-05
2.48e-05,-2.340403386153097e-11,-1.4822082232657388e-05
2.6e-05,-3.79657733777113e-11,-1.4183985948541315e-05
2.68e-05,-5.1674977255601645e-11,-1.3042753834609005e-05
2.8e-05,-6.396205937931649e-11,-1.1253520529906978e-05
2.91999999999e-05,-7.410503626998826e-11,-8.69268100051807e-06
3e-05,-8.128795728981412e-11,-5.3511683863237665e-06
3.08e-05,-8.477076726343002e-11,-1.428468038443525e-06
3.2e-05,-8.413512163427888e-11,2.6642102482019866e-06
3.28e-05,-7.946057185079516e-11,6.445088130242937e-06
3.4e-05,-7.128903433830033e-11,9.558885884772453e-06
3.48e-05,-6.040818962627847e-11,1.187617728414374e-05
3.6e-05,-4.761792122834238e-11,1.345233239147048e-05
3.68e-05,-3.3595548318170254e-11,1.442567335081071e-05
3.8e-05,-1.8865256342625645e-11,1.4935072269522715e-05
3.88e-05,-3.827570244175235e-12,1.5078677742150523e-05
4e-05,1.1188950313551313e-11,1.4900740218718803e-05
4.08e-05,2.5871978583738956e-11,1.4390458423135169e-05
4.2e-05,3.987142623894664e-11,1.3485533247809348e-05
4.28e-05,5.2750794487168686e-11,1.2082836062220522e-05
4.4e-05,6.395444321274741e-11,1.006646227030364e-05
4.48e-05,7.281485730101895e-11,7.3644492476079695e-06
4.6e-05,7.863296366270898e-11,4.027813735658738e-06
4.68e-05,8.084293167558351e-11,2.862950941160699e-07
4.8e-05,7.920359538986378e-11,-3.4857266359515023e-06
4.88e-05,7.389532324099367e-11,-6.9020454613525756e-06
5e-05,6.544671934323542e-11,-9.706292211253975e-06
5.08e-05,5.4549136727118125e-11,-1.1822755019301943e-05
5.2e-05,4.1882085316858393e-11,-1.331018531615893e-05
5.28e-05,2.801981718302919e-11,-1.4282289509935727e-05
5.4e-05,1.3415207265936004e-11,-1.4846492413511299e-05
5.48e-05,-1.571607127853057e-12,-1.5072159874305752e-05
5.6e-05,-1.6626008241380674e-11,-1.4978127484493791e-05
5.68e-05,-3.142540110364626e-11,-1.4528457216454537e-05
5.8e-05,-4.558353774399582e-11,-1.3632668795584772e-05
5.88e-05,-5.859748159134064e-11,-1.2156256557525045e-05
6e-05,-6.981289346025229e-11,-9.956594972054433e-06
6.08e-05,-7.844256137877424e-11,-6.959262544168899e-06
6.2e-05,-8.368381226716977e-11,-3.2607485049520317e-06
6.28e-05,-8.494175256101589e-11,8.149006381700518e-07
6.4e-05,-8.205958548796409e-11,4.793148370074595e-06
6.48e-05,-7.53882443482066e-11,8.240144744796636e-06
6.6e-05,-6.563566442062462e-11,1.0921450706660765e-05
6.72e-05,-5.3620053387689417e-11,1.2819862177588548e-05
6.8e-05,-4.008363699636834e-11,1.4048556083483373e-05
6.88e-05,-2.5619043287603243e-11,1.4753637401316296e-05
7e-05,-1.0677287515871874e-11,1.505464260320934e-05
7.08e-05,4.387257508053267e-12,1.5020894242585424e-05
7.2e-05,1.9261747421209842e-11,1.466640085544172e-05
7.28e-05,3.3619730656518526e-11,1.3951533449986254e-05
7.4e-05,4.706937595778545e-11,1.2789591340648935e-05
7.48e-05,5.91114234808453e-11,1.106534546517353e-05
7.6e-05,6.912437209333426e-11,8.67786536859231e-06
7.68e-05,7.640779147689998e-11,5.612399707584263e-06
7.8e-05,8.031077872216562e-11,2.0149740493793394e-06
7.88e-05,8.042395572700508e-11,-1.7941528355232186e-06
