s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.182768018788601e-11,3.7879112354672598e-06
2.4000000000000003e-06,4.5672340697404126e-11,2.1378315505381217e-06
4.000000000000001e-06,4.728077911565495e-11,3.402214359027909e-07
5.200000000000001e-06,4.653974219097839e-11,-1.481826888500466e-06
6.4000000000000006e-06,4.3501971860147895e-11,-3.199387406554132e-06
7.6e-06,3.837382859215737e-11,-4.70762620857602e-06
9.2e-06,3.147102097270464e-11,-5.94323371670544e-06
1.04e-05,2.3163863269642382e-11,-6.883319125343338e-06
1.16e-05,1.38333553295428e-11,-7.531284828474163e-06
1.28e-05,3.848648999230358e-12,-7.89930302372606e-06
1.4e-05,-6.434582574722888e-12,-7.994197373599313e-06
1.56e-05,-1.666134359409031e-11,-7.809394543578724e-06
1.68e-05,-2.6458430335869472e-11,-7.323628796168977e-06
1.8e-05,-3.541864198047303e-11,-6.507232778952777e-06
1.92e-05,-4.309867661671389e-11,-5.337181796989428e-06
2.08e-05,-4.904181914668688e-11,-3.81989968970527e-06
2.2e-05,-5.2831563050948216e-11,-2.0144780558885935e-06
2.32e-05,-5.4167760006048815e-11,-4.1617944213534496e-08
2.44e-05,-5.293740815493849e-11,1.9348230935525292e-06
2.6e-05,-4.9244699819738567e-11,3.7500061708979767e-06
2.72e-05,-4.338324997646075e-11,5.2808616128136605e-06
2.84e-05,-3.576632959407713e-11,6.465758406013253e-06
2.96e-05,-2.6850262119245e-11,7.29650560869925e-06
3.08e-05,-1.7079564374071498e-11,7.795397896511945e-06
3.24e-05,-6.8630301604379496e-12,7.992189001139764e-06
3.36e-05,3.4249823836498858e-12,7.908675917566705e-06
3.48e-05,1.3429108182926347e-11,7.552065068583143e-06
3.6e-05,2.2794028388496614e-11,6.915974298914499e-06
3.76e-05,3.1151244744223326e-11,5.988210088512037e-06
3.88e-05,3.811995924279572e-11,4.764663841451856e-06
4e-05,4.3328669226011206e-11,3.2667975850751164e-06
4.12e-05,4.6458321389979134e-11,1.5560990802907655e-06
4.24e-05,4.7296975868169344e-11,-2.6410202325894503e-07
4.4e-05,4.5784991280888824e-11,-2.0653249018067103e-06
4.52e-05,4.2028999361586715e-11,-3.7236225428879964e-06
4.64e-05,3.627730780690017e-11,-5.14683404306791e-06
4.76e-05,2.8869496971317312e-11,-6.285922711408818e-06
4.92e-05,2.0183302040100276e-11,-7.1285789391663545e-06
5.04e-05,1.0597193178117967e-11,-7.68295925061193e-06
5.16e-05,4.751920121945354e-13,-7.9607595353026e-06
5.28e-05,-9.829141153815325e-12,-7.964955729946828e-06
5.4e-05,-1.995694264780231e-11,-7.683928288522572e-06
5.56e-05,-2.9525110170627994e-11,-7.092538274562221e-06
5.68e-05,-3.811377772714374e-11,-6.161202802472017e-06
5.8e-05,-4.5271232047127746e-11,-4.873832192504296e-06
5.92e-05,-5.054662167900271e-11,-3.2519950860837645e-06
6.08e-05,-5.355290443844799e-11,-1.3752733524962985e-06
6.2e-05,-5.404512232597509e-11,6.179097943595759e-07
6.32e-05,-5.19813266387141e-11,2.558095120891125e-06
6.44e-05,-4.753388368014695e-11,4.2902669553113845e-06
