s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.413321590433269e-11,-2.766775275027152e-06
1.6e-06,8.094707853723488e-11,-5.7888760343577315e-06
2.4000000000000003e-06,7.56449914892079e-11,-8.45774666481339e-06
2.8000000000000003e-06,6.85274953555802e-11,-1.0682069557248266e-05
3.6000000000000007e-06,5.993370793176573e-11,-1.2446450689417363e-05
4.4e-06,5.0192819585903365e-11,-1.378836327104678e-05
5.200000000000001e-06,3.9595445485963665e-11,-1.4770112667000498e-05
6e-06,2.838394778208836e-11,-1.5456735225661083e-05
6.800000000000001e-06,1.6755867679636084e-11,-1.5902652822041838e-05
7.6e-06,4.874508388695695e-12,-1.614522384771975e-05
8.000000000000001e-06,-7.117324936589626e-12,-1.6202194322625494e-05
8.8e-06,-1.908238420232948e-11,-1.6070705435904373e-05
9.6e-06,-3.087347496128477e-11,-1.572667074671663e-05
1.04e-05,-4.231760252943655e-11,-1.5124566729434069e-05
1.12e-05,-5.320050149204122e-11,-1.419903457306597e-05
1.2e-05,-6.325387790442443e-11,-1.2871214153997794e-05
1.24e-05,-7.215034179724309e-11,-1.1063871541581855e-05
1.32e-05,-7.951384776958198e-11,-8.728336098556318e-06
1.4e-05,-8.49538455799946e-11,-5.880240935991609e-06
1.48e-05,-8.812509616893834e-11,-2.6296374846691304e-06
1.56e-05,-8.880053557617972e-11,8.177801009684789e-07
1.64e-05,-8.69291273514198e-11,4.20281691024446e-06
1.72e-05,-8.264992991613137e-11,7.283708927831314e-06
1.76e-05,-7.625468112835351e-11,9.897360389140096e-06
1.84e-05,-6.811879427740773e-11,1.1980759851355873e-05
1.92e-05,-5.863194964390376e-11,1.3553208209972982e-05
2e-05,-4.8149874901007356e-11,1.4680958295585131e-05
2.08e-05,-3.6972213686204635e-11,1.5444615839116664e-05
2.16e-05,-2.5340506417788785e-11,1.5917916651844236e-05
2.24e-05,-1.3447703882406405e-11,1.6157271829065152e-05
2.28e-05,-1.4526427035428397e-12,1.6198126311197277e-05
2.36e-05,1.0504137203968596e-11,1.605448071275733e-05
2.44e-05,2.2284667984692977e-11,1.5719382547304513e-05
2.52e-05,3.373828457865323e-11,1.5165652571586345e-05
2.6e-05,4.4687110746101954e-11,1.4347389989065027e-05
2.68e-05,5.491345307652079e-11,1.3204008096150943e-05
2.76e-05,6.415195716805547e-11,1.1669571488905616e-05
2.8e-05,7.209154608918376e-11,9.690228784228247e-06
2.88e-05,7.839348116280451e-11,7.24991223352716e-06
2.96e-05,8.2729813961601e-11,4.397903839772972e-06
3.04e-05,8.48386396993497e-11,1.2637233102519685e-06
3.12e-05,8.458055633360599e-11,-1.9564994860056885e-06
3.2e-05,8.197307211694144e-11,-5.044475975175914e-06
3.24e-05,7.71861201040039e-11,-7.815620896339436e-06
3.32e-05,7.050097509686301e-11,-1.0157774550651137e-05
3.4e-05,6.225218036614123e-11,-1.2037764448171348e-05
3.48e-05,5.277503073172655e-11,-1.3482277832814818e-05
3.56e-05,4.2371593292905275e-11,-1.454971553611764e-05
3.64e-05,3.129664553251182e-11,-1.530602320549118e-05
3.72e-05,1.9758376473878093e-11,-1.5809171647205168e-05
3.76e-05,7.927611833112946e-12,-1.6101229826780203e-05
3.84e-05,-4.048995437319076e-12,-1.6205083390411206e-05
3.92e-05,-1.603423310287312e-11,-1.612320546302245e-05
4e-05,-2.7884948642209907e-11,-1.5836985136018163e-05
4.08e-05,-3.94362534040492e-11,-1.5306336866652248e-05
4.16e-05,-5.048581592412405e-11,-1.4470623199517142e-05
4.24e-05,-6.078005758761284e-11,-1.3253419752237708e-05
4.28e-05,-7.000647461713704e-11,-1.1575002276808016e-05
4.36e-05,-7.779926866435198e-11,-9.376200792731386e-06
