s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1993242137987665e-11,-4.04325247741959e-06
2.4000000000000003e-06,-4.632361028000233e-11,-2.630790585725679e-06
4.000000000000001e-06,-4.870221337689061e-11,-1.033258430760384e-06
5.200000000000001e-06,-4.8956622487524523e-11,6.414475451096103e-07
6.4000000000000006e-06,-4.706777439166727e-11,2.2679335960555897e-06
7.6e-06,-4.3174320410254833e-11,3.731873713139033e-06
9.2e-06,-3.7542216715606646e-11,4.95293064463483e-06
1.04e-05,-3.051435320497062e-11,5.89197048553798e-06
1.16e-05,-2.2461130314154962e-11,6.543330836229359e-06
1.28e-05,-1.3746522396540188e-11,6.920047211241424e-06
1.4e-05,-4.7133832396886126e-12,7.039815318808945e-06
1.56e-05,4.31597930783898e-12,6.9157112404095055e-06
1.68e-05,1.3030887879152389e-11,6.55252649904342e-06
1.8e-05,2.1122064488747145e-11,5.948293612877059e-06
1.92e-05,2.8276387206384435e-11,5.100378142791402e-06
2.08e-05,3.418195955346525e-11,4.015120860896692e-06
2.2e-05,3.8546729011176397e-11,2.7186277546842203e-06
2.32e-05,4.112948632433841e-11,1.2642953474805884e-06
2.44e-05,4.177564758134322e-11,-2.680439319151877e-07
2.6e-05,4.044503497390351e-11,-1.7835870284186781e-06
2.72e-05,3.721971451064304e-11,-3.1908604759209947e-06
2.84e-05,3.228825761848504e-11,-4.41845433759779e-06
2.96e-05,2.591360943337965e-11,-5.422889835711838e-06
3.08e-05,1.839770251090572e-11,-6.186069045398479e-06
3.24e-05,1.0054250085425898e-11,-6.706011945700105e-06
3.36e-05,1.1949895888102247e-12,-6.98606562202232e-06
3.48e-05,-7.871286924090697e-12,-7.026318726859065e-06
3.6e-05,-1.683109023441015e-11,-6.819019246593338e-06
3.76e-05,-2.5355705208673182e-11,-6.348786000553513e-06
3.88e-05,-3.3094352653961144e-11,-5.598208417386186e-06
4e-05,-3.967820537857532e-11,-4.558999934903352e-06
4.12e-05,-4.474161151526077e-11,-3.2469573597886334e-06
4.24e-05,-4.796237976584597e-11,-1.7153026449084002e-06
4.4e-05,-4.911369754542054e-11,-5.790885839782224e-08
4.52e-05,-4.810992662767957e-11,1.6038555560171593e-06
4.64e-05,-4.502586923885278e-11,3.147611390552136e-06
4.76e-05,-4.0079880121399716e-11,4.4769727500871395e-06
4.92e-05,-3.358929174124606e-11,5.535853277994794e-06
5.04e-05,-2.591825355243677e-11,6.306240056388366e-06
5.16e-05,-1.743627850459513e-11,6.795261279871488e-06
5.28e-05,-8.495684677517496e-12,7.020116548037534e-06
5.4e-05,5.734280735631723e-13,6.996571214865246e-06
5.56e-05,9.456855073733276e-12,6.73296810417804e-06
5.68e-05,1.7845792541485298e-11,6.229663219631149e-06
5.8e-05,2.542880142453624e-11,5.483298017629571e-06
5.92e-05,3.1892024122608644e-11,4.4951489345766425e-06
6.08e-05,3.693198402185212e-11,3.281861431193876e-06
6.2e-05,4.0281956730288146e-11,1.8849785209984983e-06
6.32e-05,4.174710187209024e-11,3.7411233181927747e-07
6.44e-05,4.123726126916514e-11,-1.1601804364194673e-06
6.6e-05,3.878416634383242e-11,-2.6227057023263004e-06
6.72e-05,3.453523592819427e-11,-3.93211782686879e-06
6.84e-05,2.8726844557444124e-11,-5.033050870487062e-06
6.96e-05,2.1648648174051385e-11,-5.897690586172014e-06
7.08e-05,1.3611934398539545e-11,-6.518671877643351e-06
7.24e-05,4.930047351822391e-12,-6.898350915888138e-06
7.36e-05,-4.087546977202945e-12,-7.038984606079143e-06
7.48e-05,-1.3130571790058677e-11,-6.936351791978832e-06
7.6e-05,-2.1877858935055256e-11,-6.577892321096824e-06
7.76e-05,-2.998812437885406e-11,-5.945995485727886e-06
7.88e-05,-3.7098585618131163e-11,-5.026895857502037e-06
8e-05,-4.283841890320196e-11,-3.824466316181365e-06
8.12e-05,-4.686137487660724e-11,-2.375155358689771e-06
8.24e-05,-4.8894479651325445e-11,-7.564931290506812e-07
8.4e-05,-4.878899503597711e-11,9.189477422216001e-07
8.52e-05,-4.6552827594092374e-11,2.525601356447736e-06
8.64e-05,-4.2348723891496555e-11,3.953563254652034e-06
8.76e-05,-3.645916701880177e-11,5.129325054522695e-06
8.92e-05,-2.923475998041942e-11,6.020165342338006e-06
9.04e-05,-2.104666102647046e-11,6.6246188341688005e-06
9.16e-05,-1.225586015795648e-11,6.957370588931e-06
9.28e-05,-3.2014352796085873e-12,7.035838838236246e-06
9.4e-05,5.796979584502266e-12,6.871827155508529e-06
9.56e-05,1.4429589056791726e-11,6.468764790900056e-06
9.68e-05,2.2386619829669877e-11,5.824037693148897e-06
9.8e-05,2.9354460048651374e-11,4.9357653973857405e-06
9.92e-05,3.502284534499828e-11,3.812853952418916e-06
0.0001008,3.910577732031158e-11,2.4855979171564643e-06
0.000102,4.1374027650556265e-11,1.0121404311397406e-06
0.0001032,4.169054959115509e-11,-5.241320701878096e-07
0.0001044,4.003562463713743e-11,-2.0276284232781416e-06
0.000106,3.651072433898144e-11,-3.4092273981382345e-06
0.0001072,3.131929074597513e-11,-4.601920650051651e-06
0.0001084,2.4733107836534237e-11,-5.566877186071338e-06
0.0001096,1.7057622676452706e-11,-6.289427218373785e-06
0.0001108,8.606795389948776e-12,-6.769201254077959e-06
0.0001124,-3.0835538223978135e-13,-7.009505496629417e-06
0.0001136,-9.378939607855236e-12,-7.00931941230813e-06
0.0001148,-1.828964969196322e-11,-6.759467995895209e-06
0.000116,-2.6708368947389348e-11,-6.243690673512971e-06
0.0001176,-3.4280637276933926e-11,-5.445181623435913e-06
0.0001188,-4.0636153891492e-11,-4.358579612641437e-06
0.00012,-4.541324059502395e-11,-3.005147031811403e-06
0.0001212,-4.830188336021687e-11,-1.445048578332766e-06
0.0001224,-4.909608152079504e-11,2.218911394069762e-07
0.000124,-4.773652024264634e-11,1.872091286749e-06
0.0001252,-4.432401786572969e-11,3.385839005260368e-06
0.0001264,-3.909697706766411e-11,4.672927460839083e-06
0.0001276,-3.238403656272957e-11,5.684159101928075e-06
0.0001292,-2.4552645423405118e-11,6.406760708509792e-06
0.0001304,-1.597049053036928e-11,6.850534409927845e-06
0.0001316,-6.986144722011348e-12,7.0330984192766985e-06
0.0001328,2.0735769834943735e-12,6.969245037965946e-06
0.000134,1.0896108687665526e-11,6.66588862946137e-06
0.0001356,1.917260943520181e-11,6.122348805999231e-06
0.0001368,2.6590924969583415e-11,5.335365820560743e-06
0.000138,3.283765866392018e-11,4.308006404796857e-06
0.0001392,3.761329019666752e-11,3.060504254759996e-06
0.0001408,4.066052268019315e-11,1.6391025858624052e-06
0.000142,4.1799932993407054e-11,1.1769176549292126e-07
0.0001432,4.0961047224336045e-11,-1.4110981665233146e-06
0.0001444,3.8195937216687466e-11,-2.853172608081814e-06
0.000146,3.366909889011356e-11,-4.13093721459952e-06
0.0001472,2.7628288855128428e-11,-5.193788928523291e-06
0.0001484,2.0368697639206242e-11,-6.01797571897525e-06
0.0001496,1.2202933358756906e-11,-6.59851677173393e-06
0.0001508,3.4437654734039326e-12,-6.938360996031372e-06
0.0001524,-5.59974741753486e-12,-7.039016242956459e-06
0.0001536,-1.4616273139135085e-11,-6.894870791727339e-06
0.0001548,-2.3281812907663058e-11,-6.492147679890858e-06
0.000156,-3.125128110987111e-11,-5.813107015211145e-06
0.0001576,-3.815913306573169e-11,-4.845863946260475e-06
0.0001588,-4.3635847214679785e-11,-3.5987406676169663e-06
0.00016,-4.73437039745707e-11,-2.114742307270877e-06
