s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.815537550093448e-11,-7.368251290553041e-06
4.000000000000001e-06,5.85940889902595e-11,-1.2667361703324128e-05
5.600000000000001e-06,3.161773511013775e-11,-1.529186558942717e-05
7.6e-06,1.4252006856654455e-12,-1.6184411213755392e-05
9.6e-06,-2.9241686041970263e-11,-1.579379078365236e-05
1.16e-05,-5.7669400430891806e-11,-1.3685570511939493e-05
1.32e-05,-7.955442458605175e-11,-8.72576960904533e-06
1.52e-05,-8.885514828337987e-11,-6.59900508610613e-07
1.72e-05,-8.187115909869318e-11,7.697775122225619e-06
1.92e-05,-6.145506301118617e-11,1.3160591537403317e-05
2.08e-05,-3.3669426582364054e-11,1.561234215386311e-05
2.28e-05,-3.141251443058025e-12,1.6207717657385862e-05
2.48e-05,2.7274780408703065e-11,1.5513251422772323e-05
2.68e-05,5.494623499204095e-11,1.3202582660999223e-05
2.84e-05,7.593932757879056e-11,8.34303766662146e-06
3.04e-05,8.495069039677659e-11,7.895344381454745e-07
3.24e-05,7.87347889676016e-11,-7.07954927036273e-06
3.44e-05,5.96035492964033e-11,-1.250421869104279e-05
3.6e-05,3.2841434324378e-11,-1.5222294816476502e-05
3.8e-05,2.7228126749640246e-12,-1.617294666423935e-05
4e-05,-2.7973135418705363e-11,-1.5838697887543592e-05
4.2e-05,-5.656620371861354e-11,-1.382314215984414e-05
4.4e-05,-7.884335013882928e-11,-9.004613348413253e-06
4.56e-05,-8.878718605031724e-11,-1.0346726723383996e-06
4.76e-05,-8.247633987501902e-11,7.392090395891422e-06
4.96e-05,-6.250416210275549e-11,1.2999031121204662e-05
5.16e-05,-3.4919274603283954e-11,1.5553702360595785e-05
5.32e-05,-4.441264596322633e-12,1.6209502457357727e-05
5.52e-05,2.6028264494612078e-11,1.556990608516157e-05
5.72e-05,5.388162335254454e-11,1.3344314680519552e-05
5.92e-05,7.525950137153088e-11,8.608632357181041e-06
6.08e-05,8.487337108733593e-11,1.1384218283941625e-06
6.28e-05,7.929085248388147e-11,-6.786004738885725e-06
6.48e-05,6.059972655310383e-11,-1.2336120374436014e-05
6.68e-05,3.405943226374385e-11,-1.5149686444857963e-05
6.84e-05,4.0194191805995274e-12,-1.6159337638314662e-05
7.04e-05,-2.6701097808976266e-11,-1.5880755225209902e-05
7.24e-05,-5.545217574419497e-11,-1.395568210765707e-05
7.44e-05,-7.81101583194914e-11,-9.27728392505418e-06
7.6e-05,-8.868920075601486e-11,-1.4084972370581014e-06
7.8e-05,-8.305677657669443e-11,7.0807738681735305e-06
8e-05,-6.354008034358745e-11,1.2831888207406262e-05
8.2e-05,-3.616428988109975e-11,1.5491812254591066e-05
8.4e-05,-5.7413345161163984e-12,1.6209126586202322e-05
8.56e-05,2.4777313002531764e-11,1.562386254561411e-05
8.76e-05,5.2805825692799775e-11,1.3481529846291467e-05
8.96e-05,7.455858650731748e-11,8.868901986638622e-06
9.16e-05,8.476810535870376e-11,1.4863783461974613e-06
9.32e-05,7.98231826327685e-11,-6.48774300839511e-06
9.52e-05,6.158222046825924e-11,-1.21629955311983e-05
9.72e-05,3.527148256800843e-11,-1.5073971440177775e-05
9.92e-05,5.314847993674094e-12,-1.6143577734074083e-05
0.0001008,-2.5425799190383187e-11,-1.5920026127563654e-05
0.0001028,-5.432771584903719e-11,-1.4083295232530323e-05
0.0001048,-7.735534646418178e-11,-9.543728141089803e-06
0.0001068,-8.856128201228979e-11,-1.7810355248705005e-06
0.0001084,-8.361202322227577e-11,6.763970796780238e-06
0.0001104,-6.456236631951068e-11,1.2659071438572902e-05
0.0001124,-3.740420849624138e-11,1.5426590271283198e-05
0.0001144,-7.041287453074112e-12,1.620657769279767e-05
0.000116,2.3522140156050635e-11,1.5675174375070957e-05
0.000118,5.171920086919076e-11,1.3614313011252216e-05
0.00012,7.383701217432588e-11,9.123795407738524e-06
0.000122,8.463497914442716e-11,1.8331231940209483e-06
0.000124,8.033140651751085e-11,-6.184901192333595e-06
0.0001256,6.255062517049666e-11,-1.1984776459947037e-05
0.0001276,3.6477333247747125e-11,-1.4995078651689633e-05
0.0001296,6.608926270263789e-12,-1.6125657705792124e-05
0.0001316,-2.414746058583316e-11,-1.5956570995014608e-05
0.0001332,-5.3193214943542785e-11,-1.4206086986382758e-05
0.0001352,-7.657941565980686e-11,-9.803905664158805e-06
0.0001372,-8.840354642209196e-11,-2.1519533904624296e-06
0.0001392,-8.414164606826932e-11,6.44184121497766e-06
0.0001408,-6.557056143089478e-11,1.2480493264658691e-05
0.0001428,-3.863875987509539e-11,1.5357952257910734e-05
0.0001448,-8.340948542361629e-12,1.6201840512063334e-05
0.0001468,2.2262955992426612e-11,1.5723892582291595e-05
0.0001484,5.0622100904338423e-11,1.3742749855321902e-05
0.0001504,7.30952112447726e-11,9.373271963640749e-06
0.0001524,8.447410074644039e-11,2.1783794960998075e-06
0.0001544,8.081516270679866e-11,-5.8776281680046375e-06
0.000156,6.350452950756852e-11,-1.1801399399484839e-05
0.000158,3.767672651709056e-11,-1.4912934902734366e-05
0.00016,7.901480302495726e-12,-1.6105565473099924e-05
0.000162,-2.2866298300583592e-11,-1.5990447279032318e-05
0.000164,-5.2049055475898204e-11,-1.4324163059484808e-05
0.0001656,-7.578286973175037e-11,-1.005778856040845e-05
0.0001676,-8.821613717046982e-11,-2.5209223657045485e-06
0.0001696,-8.46452247938892e-11,6.114559906538148e-06
0.0001716,-6.656420021813975e-11,1.229607046160184e-05
0.0001732,-3.986766658481187e-11,1.52858115553075e-05
0.0001752,-9.640141568694782e-12,1.6194896855444647e-05
0.0001772,2.0999966570414207e-11,1.5770065578401917e-05
0.0001792,4.9514870933400335e-11,1.3866926594432661e-05
0.0001808,7.233361944787308e-11,9.617301147470931e-06
0.0001828,8.428560048626066e-11,2.521875166170637e-06
0.0001848,8.127410217494805e-11,-5.566084480744541e-06
0.0001868,6.444351737933375e-11,-1.161280495936152e-05
0.0001884,3.886939863466696e-11,-1.482746509031682e-05
