s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.29422165837164e-11,4.096349752994891e-06
2.4000000000000003e-06,-7.611594099912477e-11,8.052066848764136e-06
3.2000000000000003e-06,-6.540453976284865e-11,1.1059382021830486e-05
4.4e-06,-5.1902542700383825e-11,1.3092979512819319e-05
5.600000000000001e-06,-3.6607143542192686e-11,1.4322341612774106e-05
6.800000000000001e-06,-2.0297596121823747e-11,1.4948916907279601e-05
7.6e-06,-3.5553720970728332e-12,1.5118941500954195e-05
8.8e-06,1.3155669762602535e-11,1.4896295452648886e-05
1e-05,2.939538816635912e-11,1.4260278237445654e-05
1.12e-05,4.4656246156169634e-11,1.3112112109043234e-05
1.24e-05,5.828632161061325e-11,1.1296659482765767e-05
1.32e-05,6.945544431722603e-11,8.662976929253688e-06
1.44e-05,7.722010171146658e-11,5.181459271337141e-06
1.56e-05,8.073430376692094e-11,1.0737850956779826e-06
1.68e-05,7.955246865242937e-11,-3.1766233153979083e-06
1.76e-05,7.382920862201264e-11,-7.018079818080665e-06
1.88e-05,6.424697051021783e-11,-1.0086050332156306e-05
2e-05,5.173567308286288e-11,-1.2296744901823234e-05
2.12e-05,3.719904708427163e-11,-1.3757974732943432e-05
2.24e-05,2.137870794198316e-11,-1.4633849346013936e-05
2.32e-05,4.846581258828548e-12,-1.5055847633623904e-05
2.44e-05,-1.1934312657395257e-11,-1.5085148344333662e-05
2.56e-05,-2.852376100484176e-11,-1.470060869325292e-05
2.68e-05,-4.441071146080497e-11,-1.379607250894624e-05
2.76e-05,-5.892283211390065e-11,-1.219153142881991e-05
2.88e-05,-7.116792216459133e-11,-9.685467642870145e-06
3e-05,-8.007317159810345e-11,-6.182249347983579e-06
3.12e-05,-8.460121571437918e-11,-1.8682464847101158e-06
3.24e-05,-8.412025630512155e-11,2.7227061999874574e-06
3.32e-05,-7.87011328398551e-11,6.915249412386827e-06
3.44e-05,-6.908143723171814e-11,1.0234021653189277e-05
3.56e-05,-5.633073343625386e-11,1.2557252186474557e-05
3.68e-05,-4.1498200398699175e-11,1.4013860157802616e-05
3.76e-05,-2.5433433576888106e-11,1.4808493464891478e-05
3.88e-05,-8.772263883270425e-12,1.5109465796407502e-05
4e-05,7.994834793939069e-12,1.5007100929434263e-05
4.12e-05,2.4430407261067322e-11,1.450661203546813e-05
4.24e-05,4.0057083026578636e-11,1.3532206523842173e-05
4.32e-05,5.427430342629398e-11,1.1942153120046455e-05
4.44e-05,6.630622958457741e-11,9.574293072843189e-06
4.56e-05,7.522910677090674e-11,6.3460737531687045e-06
4.68e-05,8.013574601327573e-11,2.3913205905041055e-06
4.76e-05,8.042527241501701e-11,-1.8761904927089938e-06
4.88e-05,7.605966951567581e-11,-5.896384937014209e-06
5e-05,6.758165981487668e-11,-9.226127274640398e-06
5.12e-05,5.587798721617077e-11,-1.1697658518422307e-05
5.24e-05,4.188233298541219e-11,-1.337439762826252e-05
5.32e-05,2.6392339568872485e-11,-1.4415358491032515e-05
5.44e-05,1.0028197727853491e-11,-1.4968116129684065e-05
5.56e-05,-6.721811801007034e-12,-1.511768308922365e-05
5.68e-05,-2.342024545190996e-11,-1.4869089987893684e-05
5.76e-05,-3.958818095081037e-11,-1.4142374665364037e-05
5.88e-05,-5.461206307343699e-11,-1.2777545264076896e-05
6e-05,-6.767006946118884e-11,-1.0570075513459749e-05
6.12e-05,-7.773176410918878e-11,-7.37302989886236e-06
6.24e-05,-8.371377338660266e-11,-3.2685765768110926e-06
6.32e-05,-8.481677531274722e-11,1.3089405704536957e-06
6.44e-05,-8.087872471102703e-11,5.691287954975685e-06
6.56e-05,-7.245665893619826e-11,9.310758970541177e-06
6.68e-05,-6.055972013097728e-11,1.1937460843685103e-05
6.76e-05,-4.627201742638982e-11,1.3641858002343612e-05
6.88e-05,-3.0512813012631e-11,1.4621046243497348e-05
7e-05,-1.3979321245612964e-11,1.5061708385072217e-05
7.12e-05,2.80231722713321e-12,1.5080098001835721e-05
7.24e-05,1.9388317703426963e-11,1.4707736729479914e-05
7.32e-05,3.5323305179449605e-11,1.3893119285299654e-05
7.44e-05,5.005269981363143e-11,1.251209165366856e-05
7.56e-05,6.285713444829116e-11,1.0400985166766084e-05
7.68e-05,7.284845365175765e-11,7.438348718806586e-06
7.76e-05,7.908746007842816e-11,3.677463287765335e-06
7.88e-05,8.08445311370131e-11,-5.509208354745513e-07
8e-05,7.789089069919432e-11,-4.705854237553617e-06
8.12e-05,7.060498967050291e-11,-8.28165856077394e-06
8.24e-05,5.980034496918168e-11,-1.102125559410865e-05
8.32e-05,4.642283974707554e-11,-1.2929634486264319e-05
8.44e-05,3.1322635468566375e-11,-1.4150259416685302e-05
8.56e-05,1.5172970092254568e-11,-1.4842081476101607e-05
8.68e-05,-1.5046348656839937e-12,-1.511243355275496e-05
8.76e-05,-1.8266547593920296e-11,-1.4992057179297082e-05
8.88e-05,-3.465686748540719e-11,-1.4427512141575016e-05
9e-05,-5.01133292551878e-11,-1.3281944074903321e-05
9.12e-05,-6.388377543146023e-11,-1.1357539575532468e-05
9.24e-05,-7.499480348809924e-11,-8.473455550595171e-06
9.32e-05,-8.23507654925816e-11,-4.621303520182831e-06
9.44e-05,-8.502140503849225e-11,-1.245063556445925e-07
9.56e-05,-8.262039513051431e-11,4.3909580890494946e-06
9.68e-05,-7.549631253680725e-11,8.289424705023533e-06
9.76e-05,-6.455947529811016e-11,1.1227843947462419e-05
9.88e-05,-5.0905601006624207e-11,1.32000584490591e-05
0.0001,-3.551877419685712e-11,1.4382204274045218e-05
0.0001012,-1.916304170964624e-11,1.497384436485031e-05
0.0001024,-2.408982607554959e-12,1.5116010276485308e-05
0.0001032,1.428416721530928e-11,1.4866747051904356e-05
0.0001044,3.047448329132758e-11,1.4199729960752997e-05
0.0001056,4.564675483752182e-11,1.3011360455605081e-05
0.0001068,5.913720854876658e-11,1.1144255639239414e-05
0.0001076,7.010437427556509e-11,8.451425220458424e-06
0.0001088,7.760300204994549e-11,4.916766167829887e-06
0.00011,8.080466085258904e-11,7.817306223244688e-07
0.0001112,7.930092105862129e-11,-3.457415583360634e-06
0.0001124,7.32880304768928e-11,-7.254485810588491e-06
0.0001132,6.347537077843204e-11,-1.0263684912665836e-05
0.0001144,5.079855677574523e-11,-1.2418479980509692e-05
0.0001155999999999,3.615284062038511e-11,-1.3834565850405953e-05
0.0001167999999999,2.026739403535302e-11,-1.4675960728818448e-05
0.0001176,3.704324375034396e-12,-1.5070109352674886e-05
0.0001188,-1.3077783285355745e-11,-1.5072801417267163e-05
0.00012,-2.963689317226485e-11,-1.465709765518953e-05
0.0001212,-4.545368801984973e-11,-1.3711179026494599e-05
0.0001224,-5.984203903549025e-11,-1.2051209491625456e-05
0.0001232,-7.189454465456816e-11,-9.477896811805982e-06
