s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.138862239190832e-11,3.923012447947084e-06
2.4000000000000003e-06,4.5150464109334e-11,2.4426839027730067e-06
3.6000000000000007e-06,4.7081321783910414e-11,8.235211136215051e-07
4.800000000000001e-06,4.706875961764396e-11,-8.447683773029382e-07
6e-06,4.511352688096396e-11,-2.462679640359288e-06
7.200000000000001e-06,4.1329408529496445e-11,-3.940748737611108e-06
8.400000000000001e-06,3.592157654084879e-11,-5.2148485310733315e-06
9.6e-06,2.915279913889548e-11,-6.25106820710451e-06
1.04e-05,2.1310121518803106e-11,-7.0405750741518095e-06
1.16e-05,1.2681280303360088e-11,-7.589115213398398e-06
1.28e-05,3.544120122014355e-12,-7.906095782097108e-06
1.4e-05,-5.832460887654665e-12,-7.996210232798714e-06
1.52e-05,-1.5179787334820184e-11,-7.854664379377783e-06
1.64e-05,-2.421732380631529e-11,-7.4662799174919295e-06
1.76e-05,-3.264200552776932e-11,-6.808897992868446e-06
1.88e-05,-4.012444530496706e-11,-5.8617678403629525e-06
2e-05,-4.6318020496185094e-11,-4.618899180480744e-06
2.12e-05,-5.088549512351764e-11,-3.1047634552020402e-06
2.24e-05,-5.3542443272655175e-11,-1.385750349723244e-06
2.36e-05,-5.410735172584458e-11,4.312473046592157e-07
2.48e-05,-5.2539979760879684e-11,2.2172975934907637e-06
2.6e-05,-4.895053095541613e-11,3.850614976403147e-06
2.72e-05,-4.357511073205375e-11,5.242169479084472e-06
2.84e-05,-3.672928547365714e-11,6.34617153591719e-06
2.96e-05,-2.875922358125905e-11,7.154425686305896e-06
3.04e-05,-2.0005582592803532e-11,7.681813556196892e-06
3.16e-05,-1.0785521452489791e-11,7.951132085414389e-06
3.28e-05,-1.3904320128334195e-12,7.981968064810358e-06
3.4e-05,7.906286334650803e-12,7.784741040126398e-06
3.52e-05,1.683725956577777e-11,7.3594095009562845e-06
3.64e-05,2.5130074858552826e-11,6.698228721490428e-06
3.76e-05,3.250170019272031e-11,5.792279633917034e-06
3.88e-05,3.866260323249636e-11,4.641271244129808e-06
4e-05,4.333352526487979e-11,3.2647718707271497e-06
4.12e-05,4.627444322711385e-11,1.7108583228657992e-06
4.24e-05,4.731958952170164e-11,5.6935435697065046e-08
4.36e-05,4.6407059415523595e-11,-1.600404397834404e-06
4.48e-05,4.359099256104858e-11,-3.163879615389162e-06
4.6e-05,3.9030886064864105e-11,-4.554333323530636e-06
4.72e-05,3.2962828551358865e-11,-5.721601400569526e-06
4.84e-05,2.5664442480835405e-11,-6.644389100619201e-06
4.96e-05,1.7425243884519466e-11,-7.321989376487027e-06
5.04e-05,8.528969650766861e-12,-7.763075496322073e-06
5.16e-05,-7.513336999817698e-13,-7.975720604949966e-06
5.28e-05,-1.0148262474423387e-11,-7.960621765703292e-06
5.4e-05,-1.9389223087697224e-11,-7.708078907701294e-06
5.52e-05,-2.8184373027138798e-11,-7.198997248826722e-06
5.64e-05,-3.621838273613085e-11,-6.410503634844339e-06
5.76e-05,-4.3151826801174644e-11,-5.3267262896611195e-06
5.88e-05,-4.86379640897183e-11,-3.9537823700509486e-06
