s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.902864320240743e-11,1.0945072695506247e-05
4.800000000000001e-06,5.308363776220634e-11,7.911853765450116e-06
7.6e-06,6.655428991060667e-11,2.5064173365069997e-06
1e-05,6.471793354969786e-11,-3.9178962386091475e-06
1.24e-05,4.830595464353985e-11,-8.813738786543411e-06
1.52e-05,2.266768140688816e-11,-1.1336223581704902e-05
1.76e-05,-6.855255659010513e-12,-1.2016751565193623e-05
2e-05,-3.606188958522149e-11,-1.1039427557690628e-05
2.24e-05,-6.012659364960116e-11,-7.747669189499448e-06
2.52e-05,-7.240743996651017e-11,-1.6840697125032931e-06
2.76e-05,-6.784234823256381e-11,5.1728855813303405e-06
3e-05,-4.847714239815169e-11,9.826991690344462e-06
3.24e-05,-2.0988622730536707e-11,1.1783628811701916e-05
3.52e-05,8.894078200168838e-12,1.1856928183216703e-05
3.76e-05,3.6945208546592126e-11,1.0279601851269377e-05
4e-05,5.84785865180469e-11,6.535904561083799e-06
4.24e-05,6.770701548693749e-11,5.776049806495906e-07
4.52e-05,6.115374685644066e-11,-5.62160877537272e-06
4.76e-05,4.136103424287446e-11,-9.797018871039957e-06
5e-05,1.4075765085656138e-11,-1.1707075843742173e-05
5.24e-05,-1.5777343102614828e-11,-1.1914209019835712e-05
5.52e-05,-4.403994059817078e-11,-1.0344513659533952e-05
5.76e-05,-6.5338707560658e-11,-6.202824110126714e-06
6e-05,-7.28741680236402e-11,4.3611376462329745e-07
6.24e-05,-6.334270273290231e-11,6.867493008775914e-06
6.52e-05,-4.083369049895618e-11,1.06558326451835e-05
6.76e-05,-1.2130697023273258e-11,1.1973745635542314e-05
7e-05,1.762968688601364e-11,1.157338740246535e-05
7.24e-05,4.4295015270072954e-11,9.41997204666051e-06
7.52e-05,6.276741339117102e-11,4.945373976534496e-06
7.76e-05,6.740870645957624e-11,-1.3756711987625115e-06
8e-05,5.6392317244880137e-11,-7.126734150015054e-06
8.24e-05,3.376142257996077e-11,-1.0574620141227528e-05
8.52e-05,5.26255704767248e-12,-1.1932200591061404e-05
8.76e-05,-2.4567551923125105e-11,-1.1660175746415295e-05
9e-05,-5.141545230808245e-11,-9.41715163448362e-06
9.24e-05,-6.930611360621824e-11,-4.411557290488771e-06
9.52e-05,-7.176306435997456e-11,2.5349120397868964e-06
9.76e-05,-5.7675490240341885e-11,8.303954615937592e-06
0.0001,-3.265694222526251e-11,1.1263539212869967e-05
0.0001024,-3.1862686963163e-12,1.201784238281243e-05
0.0001052,2.6098778751442454e-11,1.1139090297883948e-05
0.0001076,5.0926242228620735e-11,8.347603264151222e-06
