s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.952628380279846e-11,-3.901539020263959e-06
1.6e-06,8.522670725041119e-11,-7.481226346368505e-06
2.4000000000000003e-06,7.842864899005146e-11,-1.0516058080026483e-05
3.2000000000000003e-06,6.957564766569047e-11,-1.292151435015519e-05
3.6000000000000007e-06,5.913213944198315e-11,-1.4726790608842006e-05
4.4e-06,4.751749698980106e-11,-1.6021993193393486e-05
5.200000000000001e-06,3.5077641696257656e-11,-1.6911471829492114e-05
6e-06,2.2084895106777464e-11,-1.7485726149004543e-05
6.800000000000001e-06,8.753112018441138e-12,-1.7809042292579044e-05
7.6e-06,-4.741112182688492e-12,-1.7915775259723172e-05
8.400000000000001e-06,-1.823555209103118e-11,-1.780961335918623e-05
9.2e-06,-3.1558898347060644e-11,-1.746281928225133e-05
1e-05,-4.45065215965997e-11,-1.6814918469208863e-05
1.04e-05,-5.681580784454393e-11,-1.577287604587398e-05
1.12e-05,-6.814419529463939e-11,-1.421807184296958e-05
1.2e-05,-7.805835067701434e-11,-1.2028816228659662e-05
1.28e-05,-8.604940251385172e-11,-9.126817816468097e-06
1.36e-05,-9.159081501305688e-11,-5.543603214448164e-06
1.44e-05,-9.424173033887048e-11,-1.4744709593427996e-06
1.52e-05,-9.376587823582648e-11,2.7342491659108335e-06
1.6e-05,-9.020696502501786e-11,6.687672631562538e-06
1.68e-05,-8.387412758280875e-11,1.0077979016078635e-05
1.72e-05,-7.524685917310722e-11,1.2761984609657434e-05
1.8e-05,-6.485540470253457e-11,1.4748512439382731e-05
1.88e-05,-5.3189739970902556e-11,1.61353485334469e-05
1.96e-05,-4.065589218408521e-11,1.704695366773431e-05
2.04e-05,-2.757043123439791e-11,1.75956977398376e-05
2.12e-05,-1.4175942619377598e-11,1.7865078281501394e-05
2.2e-05,-6.644039151059377e-13,1.7905577953820933e-05
2.28e-05,1.279812529017745e-11,1.7735329776986462e-05
2.32e-05,2.6047530505138726e-11,1.7341350210395797e-05
2.4e-05,3.8898357024094955e-11,1.6680126381609154e-05
2.48e-05,5.112119877193012e-11,1.5678813628852536e-05
2.56e-05,6.242265988358941e-11,1.4240849055769884e-05
2.64e-05,7.243362743555327e-11,1.2262341048777756e-05
2.72e-05,8.071652048000653e-11,9.665917916532356e-06
2.8e-05,8.680452719506139e-11,6.451565082921514e-06
2.88e-05,9.027846039525105e-11,2.745379322024118e-06
2.96e-05,9.086510823385814e-11,-1.1922787740180997e-06
3e-05,8.851566034773951e-11,-5.027685844118563e-06
3.08e-05,8.342087750543679e-11,-8.460320935450758e-06
3.16e-05,7.595379188481176e-11,-1.1308156856841801e-05
3.24e-05,6.657337706928385e-11,-1.3525698195128804e-05
3.32e-05,5.5735650002846305e-11,-1.5166267816353174e-05
3.4e-05,4.3839272023136623e-11,-1.6328386972528782e-05
3.48e-05,3.120705501319172e-11,-1.71143394291559e-05
3.56e-05,1.809168611956652e-11,-1.7607490731089796e-05
3.64e-05,4.693425987450299e-12,-1.78632700628555e-05
3.68e-05,-8.817901870822182e-12,-1.7906827975512324e-05
3.76e-05,-2.2279831419924186e-11,-1.773249221625949e-05
3.84e-05,-3.551359905713182e-11,-1.7302788606274014e-05
3.92e-05,-4.82996615966823e-11,-1.6547230826449578e-05
4e-05,-6.035332287471803e-11,-1.5363818195474126e-05
4.08e-05,-7.130493881065116e-11,-1.362965896798849e-05
4.16e-05,-8.069512668574207e-11,-1.123006943280252e-05
4.24e-05,-8.800134130182043e-11,-8.112515977592065e-06
4.32e-05,-9.271035880571446e-11,-4.354209687387545e-06
4.36e-05,-9.443122110508874e-11,-2.016277406459246e-07
4.44e-05,-9.300774980216734e-11,3.9701476518200444e-06
4.52e-05,-8.856966541322789e-11,7.779305500389339e-06
4.6e-05,-8.148988378107292e-11,1.0963817731378492e-05
4.68e-05,-7.227526022888106e-11,1.3431118969587532e-05
4.76e-05,-6.145135335851144e-11,1.5224259241387702e-05
4.84e-05,-4.948535549091393e-11,1.6454708313884788e-05
4.92e-05,-3.675561591419146e-11,1.7246200837206793e-05
5e-05,-2.3554210921809938e-11,1.7703402619611536e-05
5.04e-05,-1.0105866470961921e-11,1.7899952173237008e-05
5.12e-05,3.407834736093044e-12,1.787642910535112e-05
5.2e-05,1.6823904837313072e-11,1.7641482075853374e-05
5.28e-05,2.997422447492953e-11,1.7172877223807416e-05
5.36e-05,4.2662412155247404e-11,1.6418026795023063e-05
5.44e-05,5.4641650126695016e-11,1.529599281565983e-05
5.52e-05,6.559632663151982e-11,1.3705586945153466e-05
5.6e-05,7.513469799590701e-11,1.1546444713718115e-05
5.68e-05,8.28044890154339e-11,8.758678482170918e-06
5.72e-05,8.814360573553876e-11,5.376181578937678e-06
5.8e-05,9.076646449458818e-11,1.5676152067015152e-06
5.88e-05,9.046149086163802e-11,-2.3750071125285e-06
5.96e-05,8.725408898210758e-11,-6.116318157844881e-06
6.04e-05,8.139873351868435e-11,-9.385240325017708e-06
6.12e-05,7.330499590594997e-11,-1.2042245629079375e-05
