s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.26196611426795e-11,4.391631366742722e-06
2.0000000000000003e-06,-7.658941455713884e-11,7.862665000745695e-06
2.8000000000000003e-06,-6.751729519581417e-11,1.0604960855788032e-05
4.000000000000001e-06,-5.614727837620302e-11,1.2581594295574117e-05
4.800000000000001e-06,-4.3185196199429576e-11,1.3891093146779003e-05
6e-06,-2.9213719614420734e-11,1.4673959951034678e-05
6.800000000000001e-06,-1.468415860961209e-11,1.5052211225578279e-05
8.000000000000001e-06,5.0739087078603704e-14,1.5103696333288317e-05
8.8e-06,1.468961005744079e-11,1.4855669465031094e-05
9.6e-06,2.8933136367258807e-11,1.428543682447462e-05
1.08e-05,4.243688624685505e-11,1.3324222462903945e-05
1.16e-05,5.477083861445622e-11,1.1868271921511958e-05
1.28e-05,6.539725907034504e-11,9.807366841694557e-06
1.36e-05,7.368919688304623e-11,7.080399771958087e-06
1.48e-05,7.901433490179318e-11,3.749623336078842e-06
1.56e-05,8.088355347665134e-11,4.8564874222297555e-08
1.64e-05,7.910743045451761e-11,-3.6575426900656927e-06
1.76e-05,7.386618279101486e-11,-7.001534233531267e-06
1.84e-05,6.564300529216177e-11,-9.745524763074048e-06
1.96e-05,5.506859925328279e-11,-1.1823191955436703e-05
2.04e-05,4.2771423519924586e-11,-1.3293413673627759e-05
2.16e-05,2.929197748659053e-11,-1.4265964224263032e-05
2.24e-05,1.506289815865577e-11,-1.4845223914003485e-05
2.36e-05,4.3035980034918864e-13,-1.5101058466979427e-05
2.44e-05,-1.4305733471309948e-11,-1.5057413728881954e-05
2.52e-05,-2.884468684814296e-11,-1.4688345317629711e-05
2.64e-05,-4.2835693477004104e-11,-1.3917276074970868e-05
2.72e-05,-5.583049873611802e-11,-1.2623122699150649e-05
2.84e-05,-6.72499648517348e-11,-1.0665274354941977e-05
2.91999999999e-05,-7.63907637337843e-11,-7.94303570954202e-06
3.04e-05,-8.250805114055443e-11,-4.488631696128515e-06
3.12e-05,-8.498762621591927e-11,-5.445207702210017e-07
3.2e-05,-8.354953053341022e-11,3.4631872500617574e-06
3.32e-05,-7.835845349807797e-11,7.082084525467747e-06
3.4e-05,-6.995747857085089e-11,1.0011782615315796e-05
3.52e-05,-5.907639135614585e-11,1.2168522987634854e-05
3.6e-05,-4.6441658872976676e-11,1.3627203538181962e-05
3.72e-05,-3.266891094125795e-11,1.4525250174983849e-05
3.8e-05,-1.8239300861095896e-11,1.49926107420848e-05
3.92e-05,-3.5253987743450616e-12,1.5118907770363204e-05
4e-05,1.1163521742008462e-11,1.494374914537062e-05
4.08e-05,2.553210923856889e-11,1.4456334769638917e-05
4.2e-05,3.92509666627732e-11,1.3598454879459342e-05
4.28e-05,5.191385651779885e-11,1.2273087619598777e-05
4.4e-05,6.30094736179055e-11,1.0367584087671092e-05
4.48e-05,7.192760145535231e-11,7.802368692343692e-06
4.6e-05,7.802557195854437e-11,4.603271528629267e-06
4.68e-05,8.076394816611841e-11,9.618050041728928e-07
4.8e-05,7.986939733758608e-11,-2.7793281053630557e-06
4.88e-05,7.543348574058819e-11,-6.239459255817878e-06
4.96e-05,6.787839190805875e-11,-9.141307751475192e-06
5.08e-05,5.781445864908867e-11,-1.1378689213966167e-05
5.16e-05,4.5881382817525454e-11,-1.298693928907961e-05
5.28e-05,3.264498834237104e-11,-1.406973470394424e-05
5.36e-05,1.8563229793533126e-11,-1.4736373656294038e-05
5.48e-05,3.999997726433865e-12,-1.5066611094813223e-05
5.56e-05,-1.073775310921167e-11,-1.5096053153271822e-05
5.64e-05,-2.5354011433591056e-11,-1.4811045618761445e-05
5.76e-05,-3.951466158431206e-11,-1.4147129887881077e-05
5.83999999999e-05,-5.279900199006288e-11,-1.2992710444382794e-05
5.96e-05,-6.466113513072998e-11,-1.1207980954549577e-05
6.04e-05,-7.442371729298296e-11,-8.674934400024164e-06
6.16e-05,-8.13392752043779e-11,-5.384471318147302e-06
6.24e-05,-8.474260546658263e-11,-1.5251626068225642e-06
6.36e-05,-8.425678641064562e-11,2.511082304320676e-06
6.44e-05,-7.99378048891437e-11,6.259875162550003e-06
6.52e-05,-7.225183471588374e-11,9.372381415992212e-06
6.64e-05,-6.190290503415414e-11,1.1714119279209543e-05
6.72e-05,-4.96318230770535e-11,1.3330391729981108e-05
6.84e-05,-3.608597102352766e-11,1.4351403439589741e-05
6.92e-05,-2.177801215058594e-11,1.4913181470270288e-05
7.04e-05,-7.1030695027057196e-12,1.5116618826032567e-05
7.12e-05,7.618748311054959e-12,1.5013680679109777e-05
7.2e-05,2.2093221581567957e-11,1.460562626392843e-05
7.32e-05,3.600343057273042e-11,1.3845274208862707e-05
7.4e-05,4.896516805053678e-11,1.2643640054158255e-05
7.52e-05,6.049378655013548e-11,1.0888501767405882e-05
7.6e-05,6.999964653519748e-11,8.486233893475634e-06
7.72e-05,7.683789998317164e-11,5.4301261314568234e-06
7.8e-05,8.042884675284225e-11,1.8689853379601282e-06
7.92e-05,8.042143185084216e-11,-1.8840502988958701e-06
8e-05,7.681641651735826e-11,-5.443683796732853e-06
8.08e-05,6.996609200710536e-11,-8.497322876712691e-06
8.2e-05,6.045074504837527e-11,-1.0896871092441394e-05
8.28e-05,4.8915196143546083e-11,-1.2649546166549189e-05
8.4e-05,3.5948714483694804e-11,-1.3849172164332259e-05
8.48e-05,2.2035504155291306e-11,-1.4607942195069983e-05
8.6e-05,7.55942106189968e-12,-1.501469704259047e-05
8.68e-05,-7.16280112314019e-12,-1.51164306531403e-05
8.8e-05,-2.183693731477262e-11,-1.4911681214319818e-05
8.88e-05,-3.614267316120268e-11,-1.4348277547420895e-05
8.96e-05,-4.968448658720852e-11,-1.3325143968362873e-05
9.08e-05,-6.194917665277377e-11,-1.1706170320251563e-05
9.16e-05,-7.228884700204959e-11,-9.361311113976355e-06
9.28e-05,-7.99625124663404e-11,-6.245808583702143e-06
9.36e-05,-8.426667700556374e-11,-2.4950169271945926e-06
9.48e-05,-8.473654670183962e-11,1.541465353444326e-06
9.56e-05,-8.131796991656739e-11,5.399149885740445e-06
9.64e-05,-7.438941564531179e-11,8.686772565763615e-06
9.76e-05,-6.461683061605788e-11,1.1216661992704976e-05
9.84e-05,-5.274765087028074e-11,1.2998560867217122e-05
9.96e-05,-3.9458753347839473e-11,1.4150719170641567e-05
0.0001004,-2.5295483214858515e-11,1.481290367690398e-05
0.0001016,-1.0678101414872935e-11,1.5096541813091315e-05
0.0001024,4.0595306888803336e-12,1.5065888064410426e-05
0.0001036,1.8621455365918562e-11,1.4734392149687178e-05
0.0001044,3.2700576791495334e-11,1.4066255346423705e-05
0.0001052,4.5932688951587424e-11,1.298156382149649e-05
0.0001064,5.785940526358762e-11,1.137095335705073e-05
0.0001072,6.791449239095935e-11,9.13087981004942e-06
0.0001084,7.545811470669721e-11,6.226439815439919e-06
0.0001092,7.98803503296352e-11,2.764503978875403e-06
0.0001104,8.076011761552551e-11,-9.77019324542333e-07
0.0001112,7.800735478649807e-11,-4.61731013770523e-06
0.000112,7.189674788063834e-11,-7.814105088015062e-06
0.0001132,6.296848919137089e-11,-1.0376603509411386e-05
0.000114,5.186534771218159e-11,-1.2279552204576228e-05
