s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.84345180588849e-11,-5.067725114192111e-06
2.0000000000000003e-06,8.10964907514141e-11,-9.451868453660373e-06
2.8000000000000003e-06,6.988285732396327e-11,-1.2792858652050463e-05
4.000000000000001e-06,5.585880972377559e-11,-1.509612533078453e-05
4.800000000000001e-06,3.9969827230223663e-11,-1.656213694581595e-05
6e-06,2.2937956625530843e-11,-1.7415547413766872e-05
6.800000000000001e-06,5.288000443271042e-12,-1.7818108923878182e-05
8.000000000000001e-06,-1.2573185057766774e-11,-1.7842301715091804e-05
8.8e-06,-3.026424594579713e-11,-1.7466141007830363e-05
1e-05,-4.733303553114543e-11,-1.6569338956053062e-05
1.08e-05,-6.315786987127174e-11,-1.4935091997225137e-05
1.2e-05,-7.686543187174578e-11,-1.2289413723671525e-05
1.28e-05,-8.732932061719633e-11,-8.431886820142178e-06
1.4e-05,-9.335420642157223e-11,-3.4665503190443573e-06
1.48e-05,-9.407990775379762e-11,2.0352770635533846e-06
1.6e-05,-8.939300434255197e-11,7.215879848137609e-06
1.68e-05,-7.998818885356311e-11,1.139357102019848e-05
1.8e-05,-6.701816335157325e-11,1.4347055637962468e-05
1.88e-05,-5.1655188360040036e-11,1.6220999022870777e-05
2e-05,-3.484477008950167e-11,1.7287557930897987e-05
2.08e-05,-1.726864570822738e-11,1.7785152500793704e-05
2.2e-05,5.858639151860014e-13,1.7860403161535225e-05
2.28e-05,1.8328258668309754e-11,1.7560783558542063e-05
2.4e-05,3.556754642276521e-11,1.6838422173063974e-05
2.48e-05,5.1818628597501894e-11,1.5553984493185415e-05
2.6e-05,6.641727575073472e-11,1.3494217712999448e-05
2.68e-05,7.847370003433909e-11,1.0438884603111186e-05
2.8e-05,8.693381007831572e-11,6.311491121186369e-06
2.91999999999e-05,9.081972024402567e-11,1.3668747660488492e-06
3e-05,8.960067744786835e-11,-3.774473278434429e-06
3.08e-05,8.344926329524294e-11,-8.39026708537942e-06
3.2e-05,7.315402223955579e-11,-1.2018390701808072e-05
3.28e-05,5.977074810125821e-11,-1.458005189982975e-05
3.4e-05,4.4293817770557214e-11,-1.6243682427480817e-05
3.48e-05,2.7505363483189062e-11,-1.7239488435112863e-05
3.6e-05,9.97560422235454e-12,-1.7750040475978747e-05
3.68e-05,-7.866285327189498e-12,-1.7872172834536675e-05
3.8e-05,-2.5641418535366995e-11,-1.760910318020597e-05
3.88e-05,-4.292588318380006e-11,-1.6866831160728114e-05
4e-05,-5.915201009197045e-11,-1.5452571779566708e-05
4.08e-05,-7.351793024839606e-11,-1.3099419602093867e-05
4.2e-05,-8.495553389964497e-11,-9.568140368194662e-06
4.28e-05,-9.225611195851898e-11,-4.8587456101698655e-06
4.4e-05,-9.442494804793745e-11,5.805696668850541e-07
4.48e-05,-9.11264676915789e-11,5.927396658267222e-06
4.6e-05,-8.286337651184443e-11,1.0410636528872981e-05
4.68e-05,-7.071362372126946e-11,1.3683430629754502e-05
4.8e-05,-5.5878292130558616e-11,1.5816839460105397e-05
4.88e-05,-3.937316930527396e-11,1.706998186339093e-05
5e-05,-2.1945288391598223e-11,1.769920590242795e-05
5.08e-05,-4.124055035891994e-12,1.7877170016190185e-05
5.2e-05,1.368412510577046e-11,1.7677155670710924e-05
5.28e-05,3.109761191443101e-11,1.7076097425457533e-05
5.4e-05,4.766495796041565e-11,1.595809450628647e-05
5.48e-05,6.277613674336237e-11,1.4125698991601799e-05
5.6e-05,7.560082188387957e-11,1.1349544609812333e-05
5.68e-05,8.511289247725259e-11,7.496258615339148e-06
5.8e-05,9.028077295707296e-11,2.7194422416491897e-06
5.88e-05,9.042070535132909e-11,-2.443091492902754e-06
6e-05,8.551280429929817e-11,-7.2577849155909594e-06
6.08e-05,7.621117414103309e-11,-1.1168498889623103e-05
6.2e-05,6.353851538135947e-11,-1.400133910280209e-05
6.28e-05,4.852789626901138e-11,-1.5879150257093268e-05
6.4e-05,3.2022048915068626e-11,-1.703020440209767e-05
6.48e-05,1.464180001041107e-11,-1.7655497120123515e-05
6.6e-05,-3.154987760906433e-12,-1.7875810147509338e-05
6.72e-05,-2.0985285172432816e-11,-1.771932692925598e-05
6.8e-05,-3.844651441549643e-11,-1.7118100548680524e-05
6.88e-05,-5.501848569583877e-11,-1.590478130607217e-05
7e-05,-6.996797336977512e-11,-1.3826333615101218e-05
7.08e-05,-8.229333953531304e-11,-1.061992682437937e-05
7.2e-05,-9.079780697396678e-11,-6.1978946015558075e-06
7.28e-05,-9.438533446137483e-11,-8.808900105804315e-07
7.4e-05,-9.251185281214717e-11,4.576295711445922e-06
7.48e-05,-8.546807628228729e-11,9.341212026421596e-06
7.6e-05,-7.422372068807594e-11,1.2939710160991542e-05
7.68e-05,-5.998695177505824e-11,1.5351641104909675e-05
7.8e-05,-4.383866990679143e-11,1.680956344249717e-05
7.88e-05,-2.6595270342648855e-11,1.758245975171372e-05
8e-05,-8.835010985128382e-12,1.7868199168128684e-05
8.08e-05,9.012954198172667e-12,1.776617419111281e-05
8.2e-05,2.656977311506815e-11,1.7278329945096726e-05
8.28e-05,4.341138536663717e-11,1.6312814831060185e-05
8.4e-05,5.897735776988714e-11,1.4691174186880288e-05
8.48e-05,7.249802277379331e-11,1.2183788422458225e-05
8.6e-05,8.298834419767266e-11,8.614564449074431e-06
8.68e-05,8.93887553365388e-11,4.043988256108722e-06
8.8e-05,9.088621809805936e-11,-1.0864329894908783e-06
8.88e-05,8.726914834106765e-11,-6.060203497893783e-06
9e-05,7.903425926790982e-11,-1.0242076256283754e-05
9.08e-05,6.714504184582185e-11,-1.3355784101030485e-05
9.2e-05,5.265937158821521e-11,-1.546434629215521e-05
9.28e-05,3.647889208170935e-11,-1.678485974757731e-05
9.4e-05,1.9279468310868368e-11,-1.7533326257728712e-05
9.48e-05,1.5538798770390886e-12,-1.7853790579905255e-05
9.6e-05,-1.63041483484882e-11,-1.779920274246694e-05
9.68e-05,-3.390654688863643e-11,-1.7327357269607018e-05
9.8e-05,-5.077379650881909e-11,-1.6297039602465187e-05
9.88e-05,-6.6236971558914e-11,-1.4474021370421889e-05
0.0001,-7.936535413956354e-11,-1.1584930814879714e-05
0.0001012,-8.899487920222285e-11,-7.472192226418541e-06
0.000102,-9.396152745122096e-11,-2.3321163804367063e-06
0.0001028,-9.35342248787476e-11,3.1748583108213006e-06
0.000104,-8.777980985592376e-11,8.188086751104854e-06
0.0001048,-7.752683976344078e-11,1.2112229753153468e-05
0.000106,-6.39643788525752e-11,1.4820075959871257e-05
0.0001068,-4.822942356984073e-11,1.6502003000199175e-05
0.000108,-3.1210156746519725e-11,1.743242251884911e-05
0.0001088,-1.3540142305308612e-11,1.7832818134670682e-05
0.00011,4.321805476809151e-12,1.7828898893687575e-05
0.0001108,2.1992999532342955e-11,1.7447867341234828e-05
0.000112,3.907037599970617e-11,1.6622287156821506e-05
0.0001128,5.503777898444373e-11,1.5194908571900392e-05
0.000114,6.918528901462225e-11,1.2942995537891337e-05
0.0001148,8.057843229729018e-11,9.661061161832761e-06
0.000116,8.815274048973463e-11,5.327932951450584e-06
0.0001172,9.099236659550451e-11,2.816194274309375e-07
0.000118,8.870213275552195e-11,-4.805417424778316e-06
0.0001188,8.160312331882437e-11,-9.239513752638485e-06
0.00012,7.057220309411229e-11,-1.2639625709483218e-05
0.0001208,5.6674418965572964e-11,-1.4994879136997234e-05
0.000122,4.086596961676836e-11,-1.6500203892963793e-05
0.0001228,2.3881126477719887e-11,-1.7381924983687862e-05
0.000124,6.253581003992242e-12,-1.7806230072793962e-05
0.0001248,-1.1605745003446379e-11,-1.7850632862159234e-05
0.000126,-2.931654823179716e-11,-1.7498354163337208e-05
0.0001268,-4.643305575760894e-11,-1.6634524915223603e-05
0.000128,-6.234520714739506e-11,-1.504712220632515e-05
0.0001288,-7.619451770302449e-11,-1.2462961218930392e-05
0.00013,-8.686570673257256e-11,-8.672304089917078e-06
0.0001308,-9.315842008049232e-11,-3.75658335530154e-06
0.000132,-9.418216915561e-11,1.7374427843211293e-06
0.0001328,-8.977715142292622e-11,6.956492469657347e-06
0.000134,-8.060055016873248e-11,1.1198520404075102e-05
0.0001348,-6.779238595538296e-11,1.4216890272173763e-05
0.000136,-5.253239436253543e-11,1.6142597769891243e-05
0.0001368,-3.578079129070092e-11,1.724611055849393e-05
0.000138,-1.8232348513453895e-11,1.776988557748804e-05
0.0001388,-3.824812755571673e-13,1.7865937315121192e-05
0.00014,1.737559372477746e-11,1.758702124207213e-05
0.0001408,3.465334158125821e-11,1.6890352481567526e-05
0.000142,5.0973088229211074e-11,1.564134913495541e-05
0.0001428,6.568208566978627e-11,1.362969290032486e-05
0.000144,7.790255974491512e-11,1.063245680112872e-05
0.0001448,8.658491733226007e-11,6.560275748404547e-06
0.000146,9.07380358928735e-11,1.6467092268458603e-06
0.0001468,8.979794514445639e-11,-3.5033400501378785e-06
0.000148,8.389794185588646e-11,-8.162963951132056e-06
0.0001488,7.380096917200164e-11,-1.1849797992709842e-05
0.00015,6.055804295496805e-11,-1.4466278835386816e-05
