s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.665666116675957e-11,6.3747694917219955e-06
2.8000000000000003e-06,-7.464650729594648e-11,1.1335329319727791e-05
4.000000000000001e-06,-5.725638496000678e-11,1.4460914193040829e-05
5.200000000000001e-06,-3.674181665351777e-11,1.6108618051426304e-05
6.800000000000001e-06,-1.473652532528059e-11,1.6766711475780334e-05
8.000000000000001e-06,7.665354242496822e-12,1.6732073316903142e-05
9.2e-06,2.959835431206421e-11,1.6050324067825916e-05
1.08e-05,5.009477592176308e-11,1.4525783666107971e-05
1.2e-05,6.778832491834725e-11,1.1773425584209122e-05
1.32e-05,8.078082796605083e-11,7.441261924618756e-06
1.48e-05,8.699171283595104e-11,1.7017911955551277e-06
1.6e-05,8.514560884188009e-11,-4.416043987441622e-06
1.72e-05,7.564337690117168e-11,-9.597918378749184e-06
1.88e-05,6.026841276784425e-11,-1.3194206846565649e-05
2e-05,4.1107429560832517e-11,-1.533897107991673e-05
2.12e-05,1.982412368169215e-11,-1.644492773088847e-05
2.28e-05,-2.4264504846028935e-12,-1.6824740116907414e-05
2.4e-05,-2.476253987463404e-11,-1.6567760329551715e-05
2.52e-05,-4.6257228995567475e-11,-1.5514871474278206e-05
2.68e-05,-6.560599152965278e-11,-1.3265581458674553e-05
2.8e-05,-8.087603191034243e-11,-9.326701251962885e-06
2.91999999999e-05,-8.966995014208075e-11,-3.608393150297738e-06
3.08e-05,-9.010170996880943e-11,2.975134692796833e-06
3.2e-05,-8.206717888090166e-11,8.837335430706296e-06
3.32e-05,-6.732567014883958e-11,1.2959984753174106e-05
3.48e-05,-4.828134535977742e-11,1.535493570349985e-05
3.6e-05,-2.6930996223195855e-11,1.6504255531775423e-05
3.72e-05,-4.6329840008973534e-12,1.68283257697007e-05
3.88e-05,1.766327838242188e-11,1.6511168192036956e-05
4e-05,3.90861945100473e-11,1.548725628076606e-05
4.12e-05,5.852045505730102e-11,1.3463217294338887e-05
4.28e-05,7.435664522119198e-11,1.0024442666934559e-05
4.4e-05,8.452910248846052e-11,4.984984696820693e-06
4.52e-05,8.717507458451512e-11,-1.0942199036586496e-06
4.68e-05,8.172318567264935e-11,-6.928987385110714e-06
4.8e-05,6.930922562076629e-11,-1.142057950957372e-05
4.92e-05,5.1985973902343544e-11,-1.431669783766828e-05
5.08e-05,3.169608277319249e-11,-1.594286628592664e-05
5.2e-05,9.857077798231299e-12,-1.6695088915508323e-05
5.32e-05,-1.2536216013978618e-11,-1.6791343125749577e-05
5.48e-05,-3.462270610993551e-11,-1.621049398062422e-05
5.6e-05,-5.534560197794269e-11,-1.46798959005299e-05
5.72e-05,-7.313453587817623e-11,-1.1721971299791761e-05
5.88e-05,-8.578341991024374e-11,-6.940987349031484e-06
6e-05,-9.095706517322915e-11,-6.546677545260543e-07
6.12e-05,-8.745468236126819e-11,5.7938934231821325e-06
6.28e-05,-7.610657448994327e-11,1.0930285851120642e-05
6.4e-05,-5.91375184867385e-11,1.4227585280073907e-05
6.52e-05,-3.884695717606733e-11,1.5997350464630677e-05
6.68e-05,-1.6933180681382275e-11,1.6735584141205446e-05
6.8e-05,5.469179429253675e-12,1.6762992916609833e-05
6.92e-05,2.7487061806288606e-11,1.6149798221490503e-05
7.08e-05,4.817694347220219e-11,1.4723005688145238e-05
7.2e-05,6.622218799442266e-11,1.2110570864831954e-05
7.32e-05,7.977223525667909e-11,7.939113573886984e-06
7.48e-05,8.672892189569549e-11,2.3054117039281404e-06
7.6e-05,8.568685972908001e-11,-3.837387238218448e-06
7.72e-05,7.68731261907976e-11,-9.155360305310098e-06
7.88e-05,6.198016671628478e-11,-1.2910964971777541e-05
8e-05,4.310857300266075e-11,-1.5180748570213822e-05
8.12e-05,2.1975836870279803e-11,-1.6371849994897458e-05
8.28e-05,-2.207783314612528e-13,-1.6815193979822752e-05
8.4e-05,-2.2586250679043767e-11,-1.6623771369337528e-05
8.52e-05,-4.421289713221625e-11,-1.5663351770744507e-05
8.68e-05,-6.38473358456215e-11,-1.3554549840786111e-05
8.8e-05,-7.96219010051777e-11,-9.797937486262917e-06
8.92e-05,-8.91557263901933e-11,-4.232593707625753e-06
9.08e-05,-9.044991477189336e-11,2.334313469520419e-06
9.2e-05,-8.319298600383693e-11,8.330187073475695e-06
9.32e-05,-6.900416270982128e-11,1.2637329723147563e-05
9.48e-05,-5.0283711598976936e-11,1.5183046469032571e-05
9.6e-05,-2.9090618645521418e-11,1.64329715030455e-05
9.72e-05,-6.839594817400931e-12,1.6825909119673533e-05
9.88e-05,1.549418484938761e-11,1.6570761022833454e-05
0.0001,3.704614527036289e-11,1.5625992822285288e-05
0.0001012,5.673813375410963e-11,1.3718395646640687e-05
0.0001028,7.301504130690684e-11,1.0434830400135651e-05
0.000104,8.383868525837222e-11,5.543152428085073e-06
0.0001052,8.727858020945701e-11,-4.840947417033418e-07
0.0001068,8.259745652935172e-11,-6.402910663599031e-06
0.000108,7.078281728755337e-11,-1.1051827930503723e-05
0.0001092,5.384895308824374e-11,-1.4095311287548787e-05
0.0001108,3.377918032515101e-11,-1.5827116836898317e-05
0.000112,1.204354938972595e-11,-1.6651953037232513e-05
0.0001132,-1.0333094405708523e-11,-1.6809629358118322e-05
0.0001148,-3.249083104210047e-11,-1.6303371422464433e-05
0.000116,-5.3407016264986956e-11,-1.4885058695641084e-05
0.0001172,-7.157306198182861e-11,-1.2090394580817018e-05
0.0001188,-8.483694160050799e-11,-7.491645439597971e-06
0.00012,-9.082837271083103e-11,-1.3076293757528964e-06
0.0001212,-8.817562662003151e-11,5.199381766372084e-06
0.0001228,-7.751231670510745e-11,1.0506735214216756e-05
0.000124,-6.098708680766141e-11,1.397938536203779e-05
0.0001252,-4.0936869186883286e-11,1.587627619873771e-05
0.0001268,-1.9125319150099375e-11,1.6697786804647808e-05
0.000128,3.2693441860644703e-12,1.6787911614847063e-05
0.0001292,2.536323303580236e-11,1.624157663702965e-05
0.0001308,4.623400371695037e-11,1.490879822102412e-05
0.000132,6.461285752726046e-11,1.243226910323839e-05
0.0001332,7.869933423853543e-11,8.422020745931889e-06
0.0001348,8.638730967355315e-11,2.903720864885745e-06
0.000136,8.615165463422511e-11,-3.2501536529280993e-06
0.0001372,7.804380182810123e-11,-8.696954996948393e-06
0.0001388,6.365382571784111e-11,-1.2613113708058949e-05
0.00014,4.5088295531820033e-11,-1.5012186292206277e-05
0.0001412,2.411750776224573e-11,-1.6291723330365304e-05
0.0001428,1.98325235589586e-12,-1.679970590883007e-05
0.000144,-2.0403093867786134e-11,-1.667254987352464e-05
0.0001452,-4.2149820042379737e-11,-1.580085969980228e-05
0.0001468,-6.205185352394368e-11,-1.3827352031979764e-05
0.000148,-7.830718018522792e-11,-1.0250808186233467e-05
0.0001492,-8.856032039054302e-11,-4.846327381775985e-06
0.0001508,-9.071367452967805e-11,1.6874979667245268e-06
0.000152,-8.42511503817997e-11,7.805719525230617e-06
0.0001532,-7.063920634289637e-11,1.2297225899164677e-05
0.0001548,-5.2262726935138765e-11,1.4998693349217366e-05
0.000156,-3.1240367038700607e-11,1.6353598651215935e-05
0.0001572,-9.045491848459147e-12,1.681742494734231e-05
0.0001588,1.3317703552276026e-11,1.6623873655113972e-05
0.00016,3.498850929920303e-11,1.575555392246061e-05
0.0001612,5.49232355535815e-11,1.3960157428204533e-05
0.0001628,7.162068358409691e-11,1.0829057044886798e-05
0.000164,8.307583457969014e-11,6.089578905846103e-06
0.0001652,8.730198770383257e-11,1.2716368835160755e-07
0.0001668,8.340187656686445e-11,-5.863751856037525e-06
0.000168,7.220700382655561e-11,-1.066702172692e-05
0.0001692,5.5682071871496506e-11,-1.3861187908494838e-05
0.0001708,3.584653842420034e-11,-1.570274824768025e-05
0.000172,1.4223955454029026e-11,-1.6602556328677575e-05
0.0001732,-8.127984026037495e-12,-1.682169652315006e-05
0.0001748,-3.034734686843787e-11,-1.6387620899863104e-05
0.000176,-5.144240522979906e-11,-1.5076930798552364e-05
0.0001772,-6.996445878399345e-11,-1.2440850642430412e-05
0.0001788,-8.381931933437406e-11,-8.025965367291743e-06
0.00018,-9.061425753376769e-11,-1.957195924746244e-06
0.0001812,-8.881777885310902e-11,4.59237415171874e-06
0.0001828,-7.886130482835192e-11,1.0064657119934659e-05
0.000184,-6.280310606754075e-11,1.3715800223553172e-05
0.0001852,-4.30102384025376e-11,1.5744959397808828e-05
0.0001868,-2.1312053365719365e-11,1.6653120983153862e-05
0.000188,1.0666324528298064e-12,1.6806870441042224e-05
0.0001892,2.322785937715479e-11,1.632592647474842e-05
0.0001908,4.426742720087977e-11,1.5083589945503081e-05
0.000192,6.296234005561407e-11,1.2738816640271554e-05
0.0001932,7.756411354364133e-11,8.889559446135545e-06
0.0001948,8.59676594918426e-11,3.4954064152847196e-06
0.000196,8.653894741633711e-11,-2.65555686711742e-06
0.0001972,7.915334275733182e-11,-8.222977722691107e-06
0.0001988,6.528745073205384e-11,-1.2300301996918405e-05
0.0002,4.704521426826589e-11,-1.4832869864628353e-05
0.0002012,2.6248196989458112e-11,-1.6204314331882106e-05
0.0002028,4.1848623882464624e-12,-1.6778271309159344e-05
0.000204,-1.8214002012938133e-11,-1.671433276471253e-05
0.0002052,-4.006940574181311e-11,-1.592786141002122e-05
0.0002068,-6.022163267710854e-11,-1.4084475349966589e-05
0.000208,-7.693428742178107e-11,-1.0685182268660387e-05
0.0002092,-8.788519233258302e-11,-5.4482824300308794e-06
0.0002108,-9.089230901446552e-11,1.036315727735898e-06
0.000212,-8.523943764644627e-11,7.264516353575642e-06
0.0002132,-7.222848999030219e-11,1.1939330139398358e-05
0.0002148,-5.4216722989380936e-11,1.4801356348825063e-05
0.000216,-3.3379159126362945e-11,1.6265803498421485e-05
0.0002172,-1.1249873907701538e-11,1.6802784491404142e-05
0.0002188,1.1134674476927624e-11,1.667065114592305e-05
0.00022,3.2914466206930344e-11,1.5876295987629773e-05
0.0002212,5.3077491870436826e-11,1.418892955933826e-05
0.0002228,7.01756888810999e-11,1.120717030300797e-05
0.000224,8.224214874297477e-11,6.623389427018315e-06
0.0002252,8.724524223725074e-11,7.381242247633025e-07
0.0002268,8.413478267450518e-11,-5.312329346389046e-06
0.000228,7.357967358591266e-11,-1.0266073917877466e-05
0.0002292,5.748363171488034e-11,-1.3613896188983595e-05
0.0002308,3.789700435751054e-11,-1.5569414481023735e-05
0.000232,1.639746660885451e-11,-1.654676686235006e-05
0.0002332,-5.9216933903411016e-12,-1.6827647197923756e-05
0.0002348,-2.8193361935881874e-11,-1.646358968354884e-05
0.000236,-4.9453477240930246e-11,-1.5256036298791177e-05
0.0002372,-6.83110624384135e-11,-1.2773651250921405e-05
0.0002388,-8.273274010522866e-11,-8.543292112214415e-06
0.00024,-9.03152740923762e-11,-2.6017124825194745e-06
0.0002412,-8.937958074194239e-11,3.9741211445272384e-06
0.0002428,-8.015111310375784e-11,9.604124637484268e-06
0.000244,-6.458352592737505e-11,1.3436330855408012e-05
0.0002452,-4.506569209489843e-11,1.5602944640443336e-05
0.0002468,-2.3492468353479082e-11,1.6601363941696166e-05
0.000248,-1.1381757115694835e-12,1.6819887453986965e-05
0.0002492,2.108189855529902e-11,1.64030936974207e-05
0.0002508,4.227862877146591e-11,1.5247801216892825e-05
0.000252,6.127260081086003e-11,1.3030546132181615e-05
0.0002532,7.63686111120895e-11,9.341400605608434e-06
0.0002548,8.547092300954772e-11,4.079215415060535e-06
0.000256,8.684785549280298e-11,-2.054875770153105e-06
0.0002572,8.01997300400707e-11,-7.733796648968202e-06
0.0002588,6.687905876859401e-11,-1.1972211541541853e-05
0.00026,4.897789132876008e-11,-1.4642375163746626e-05
0.0002612,2.8366933166204026e-11,-1.6109368168228032e-05
0.0002628,6.3832704584384e-12,-1.675086255376166e-05
0.000264,-1.6019878217392746e-11,-1.67493326809638e-05
0.0002652,-3.797300233451817e-11,-1.60448043553029e-05
0.0002668,-5.83586962317403e-11,-1.4326425846641957e-05
0.000268,-7.550565135666553e-11,-1.110102644104359e-05
0.0002692,-8.71319675183773e-11,-6.037253568610507e-06
0.0002708,-9.098535454832508e-11,3.824378289282461e-07
0.000272,-8.615569789906362e-11,6.707283813709895e-06
0.0002732,-7.376966114019825e-11,1.156335474264907e-05
0.0002748,-5.6143962739789665e-11,1.4590509198858643e-05
0.000276,-3.550586735016958e-11,1.6169229038724002e-05
0.0002772,-1.3451926613676252e-11,1.6781875302986742e-05
0.0002788,8.945920065782607e-12,1.6711216045428885e-05
0.00028,3.082515003726943e-11,1.598855744898395e-05
0.0002812,5.1202577634774366e-11,1.4405145948384402e-05
0.0002828,6.86821633695841e-11,1.1569283796149013e-05
0.000284,8.133933438178476e-11,7.143806270361194e-06
0.0002852,8.710847666741889e-11,1.3473584844259347e-06
0.0002868,8.479462534599445e-11,-4.749557263471872e-06
0.000288,7.489870792505247e-11,-9.848966098950328e-06
0.0002892,5.925187802748847e-11,-1.3353013391324757e-05
0.0002908,3.992937887869095e-11,-1.542675198381113e-05
0.000292,1.8563234703434216e-11,-1.6484430255839352e-05
0.0002932,-3.715019108205662e-12,-1.682756033291272e-05
0.0002948,-2.602994059645582e-11,-1.6531601350805314e-05
0.000296,-4.744187240431546e-11,-1.542289158384453e-05
0.0002972,-6.661516471387447e-11,-1.3089160205579698e-05
0.0002988,-8.157946870542364e-11,-9.043092506718107e-06
0.0003,-8.993219082469601e-11,-3.239574251449617e-06
0.0003012,-8.98596448006315e-11,3.3459761691208213e-06
0.0003028,-8.137933185795904e-11,9.125311656943869e-06
0.000304,-6.632623195440998e-11,1.3140499604133454e-05
0.0003052,-4.710179662120296e-11,1.5449758493871492e-05
0.0003068,-2.566561834279753e-11,1.6542268647576927e-05
0.000308,-3.3443011070536563e-12,1.6826957634427558e-05
0.0003092,1.892627745185535e-11,1.6473302697139634e-05
0.0003108,4.0268968831726176e-11,1.540184170450191e-05
0.000312,5.954555935634391e-11,1.3307820523092211e-05
0.0003132,7.511490198008517e-11,9.77730641662078e-06
0.0003148,8.489821177069499e-11,4.653964151670355e-06
0.000316,8.70776677366182e-11,-1.4494441149303899e-06
0.0003172,8.118099925676657e-11,-7.229876106765619e-06
0.0003188,6.842662757966805e-11,-1.162856294398153e-05
0.00032,5.088483270666701e-11,-1.4440270817825363e-05
0.0003212,3.047271010280012e-11,-1.6006608992703033e-05
0.0003228,8.577690125659613e-12,-1.671742908723839e-05
0.000324,-1.3821599297706557e-11,-1.677773804002722e-05
0.0003252,-3.586190056304886e-11,-1.615211586348519e-05
0.0003268,-5.6464999866955756e-11,-1.4553722376789623e-05
0.000328,-7.402369898910808e-11,-1.1498397504674744e-05
0.0003292,-8.630242188395048e-11,-6.612149219937133e-06
0.0003308,-9.099256865473997e-11,-2.7243756470888645e-07
0.000332,-8.699788187493891e-11,6.134851666866019e-06
0.0003332,-7.526033364095407e-11,1.1169075779167532e-05
0.0003348,-5.804263994510624e-11,1.4365623127182308e-05
0.000336,-3.761931581979968e-11,1.60634952442111e-05
0.0003372,-1.565081927803876e-11,1.6754561099586603e-05
0.0003388,6.752248172938691e-12,1.6745668285038127e-05
0.00034,2.8721651686667347e-11,1.6092657791297046e-05
0.0003412,4.93001106399961e-11,1.4609243476685692e-05
0.0003428,6.714219434636945e-11,1.1915570567652873e-05
0.000344,8.03691936060463e-11,7.65015063168391e-06
0.0003452,8.689201030153859e-11,1.9534541460298413e-06
0.0003468,8.537998099688864e-11,-4.1764414485007895e-06
0.000348,7.616199061501554e-11,-9.415754643533508e-06
0.0003492,6.098500161322155e-11,-1.3078130122243129e-05
0.0003508,4.194241399256239e-11,-1.527438093766811e-05
0.000352,2.0720389884735134e-11,-1.641536981512944e-05
0.0003532,-1.5087489708945562e-12,-1.6821491396177645e-05
0.0003548,-2.3858106334933502e-11,-1.659195548230916e-05
0.000356,-4.54091637816271e-11,-1.557800222665077e-05
0.0003572,-6.487900670024214e-11,-1.3387785346749068e-05
0.0003588,-8.036183194014833e-11,-9.52495213804043e-06
0.00036,-8.94659825651198e-11,-3.869241603199559e-06
0.0003612,-9.025676725099226e-11,2.7093854965157628e-06
0.0003628,-8.254358115769286e-11,8.628499641752982e-06
0.000364,-6.802904885018695e-11,1.282785683287245e-05
0.0003652,-4.911705517680323e-11,1.5284911387300323e-05
0.0003668,-2.78305235765803e-11,1.647556377998585e-05
0.000368,-5.550962354494167e-12,1.6828052768037304e-05
