s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.28611295521353e-12,-1.2009981931651252e-05
1.2000000000000002e-06,-1.6537634311413354e-11,-1.1898584075869274e-05
2.0000000000000003e-06,-2.466790465168016e-11,-1.165628950381479e-05
2.8000000000000003e-06,-3.258176455393371e-11,-1.1268070285691622e-05
3.6000000000000007e-06,-4.017205355793096e-11,-1.0714386752821171e-05
4.000000000000001e-06,-4.731710884931537e-11,-9.973148369307713e-06
4.800000000000001e-06,-5.3880052192723606e-11,-9.022992344558635e-06
5.600000000000001e-06,-5.971085780016977e-11,-7.848073767429826e-06
6.4000000000000006e-06,-6.465218617125277e-11,-6.444093670263651e-06
6.800000000000001e-06,-6.854952292313018e-11,-4.824501058265945e-06
7.6e-06,-7.126511855046463e-11,-3.024933461370094e-06
8.400000000000001e-06,-7.269371200078817e-11,-1.1035871231669096e-06
8.8e-06,-7.277661935996313e-11,8.640098740378521e-07
9.6e-06,-7.151036197268595e-11,2.7953121175950385e-06
1.04e-05,-6.894719520446493e-11,4.613301150413683e-06
1.12e-05,-6.518736945542945e-11,6.257265739618734e-06
1.16e-05,-6.036551145442723e-11,7.688727796874304e-06
1.24e-05,-5.4634895985000817e-11,8.891704906436665e-06
1.32e-05,-4.815314752793165e-11,9.868646003412282e-06
1.36e-05,-4.1071582644604644e-11,1.0634325693964139e-05
1.44e-05,-3.3528863970058766e-11,1.1209719453636827e-05
1.52e-05,-2.5648521113664913e-11,1.1617034423157437e-05
1.6e-05,-1.7539379862460123e-11,1.1876250377324062e-05
1.64e-05,-9.297892276514957e-12,1.2003015974395846e-05
1.72e-05,-1.0115494134660247e-12,1.2007551283995967e-05
1.8e-05,7.23719662711142e-12,1.1894219529181354e-05
1.88e-05,1.5366876868766543e-11,1.1661540922417886e-05
1.92e-05,2.3293082531137353e-11,1.1302561570000724e-05
2e-05,3.0924929591831964e-11,1.0805626984205738e-05
2.08e-05,3.8162240459040716e-11,1.0155722522981308e-05
2.12e-05,4.489390963421026e-11,9.336604702993325e-06
2.2e-05,5.0998069363213e-11,8.333910373383987e-06
2.28e-05,5.634474281921898e-11,7.13923228546667e-06
2.36e-05,6.080153765731486e-11,5.7547483769406185e-06
2.4e-05,6.42424630958906e-11,4.197444063974557e-06
2.48e-05,6.65591160559977e-11,2.5015021791986145e-06
2.56e-05,6.767246052133281e-11,7.174342518982568e-07
2.64e-05,6.75426582564719e-11,-1.0927065668880832e-06
2.68e-05,6.617441796896136e-11,-2.8632802202595745e-06
2.76e-05,6.36163493563222e-11,-4.534059163016888e-06
2.84e-05,5.995450953995664e-11,-6.057662010830327e-06
2.88e-05,5.53019433078894e-11,-7.403535607608333e-06
2.96e-05,4.978683478885852e-11,-8.558054240575685e-06
3.04e-05,4.3541701282133773e-11,-9.521621056992688e-06
3.12e-05,3.6695196057139135e-11,-1.0304255020036164e-05
3.16e-05,2.936707514661699e-11,-1.0921016694082646e-05
3.24e-05,2.16661156312601e-11,-1.1388115932542241e-05
3.32e-05,1.3690380627841368e-11,-1.1720014573628807e-05
3.36e-05,5.529146019797277e-12,-1.1927478167519888e-05
3.44e-05,-2.7340988225462438e-12,-1.2016370897117408e-05
3.52e-05,-1.101801152470805e-11,-1.1986976351449088e-05
3.6e-05,-1.92394261778139e-11,-1.183370222541859e-05
3.64e-05,-2.7309301204198327e-11,-1.1545146499798689e-05
3.72e-05,-3.512886691825069e-11,-1.1104641735224289e-05
3.8e-05,-4.258638283065107e-11,-1.0491531570003418e-05
3.88e-05,-4.955512736853264e-11,-9.68353008863003e-06
3.92e-05,-5.5893487050018756e-11,-8.660493770043802e-06
4e-05,-6.144816935920055e-11,-7.409683531943861e-06
4.08e-05,-6.60614365520575e-11,-5.932013121635618e-06
4.12e-05,-6.958262302422216e-11,-4.247919128555502e-06
4.2e-05,-7.18829659339084e-11,-2.400703264032929e-06
4.28e-05,-7.287121584660931e-11,-4.551451627433083e-07
4.36e-05,-7.250632196906258e-11,1.5095833737138106e-06
4.4e-05,-7.080357472114949e-11,3.4113790903521927e-06
4.48e-05,-6.783228627400248e-11,5.177608343344676e-06
4.56e-05,-6.370574590829884e-11,6.7545293822217985e-06
4.64e-05,-5.856646797834306e-11,8.111315841329121e-06
4.68e-05,-5.257059540037185e-11,9.238667654425844e-06
4.76e-05,-4.5874637876225554e-11,1.0143812990897677e-05
4.84e-05,-3.8626230351243185e-11,1.0844209225413338e-05
4.88e-05,-3.0959149750568594e-11,1.1361714720503567e-05
4.96e-05,-2.299191169306217e-11,1.1718111176380053e-05
5.04e-05,-1.4828932122995818e-11,1.1932124224694896e-05
5.12e-05,-6.563293101013907e-12,1.2017692912411751e-05
5.16e-05,1.719624206114664e-12,1.1983126202510778e-05
5.24e-05,9.938139119285259e-12,1.1830839091406927e-05
5.32e-05,1.8010232536796787e-11,1.1557486309057263e-05
5.36e-05,2.584972171850181e-11,1.1154453102980297e-05
5.44e-05,3.336291933273477e-11,1.0608793532202737e-05
5.52e-05,4.04461466283788e-11,9.904806447343392e-06
5.6e-05,4.6984619005542084e-11,9.026474753650704e-06
