s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.968764807765772e-11,3.585120871040135e-06
1.6e-06,-8.585154954145397e-11,6.899507495866598e-06
2.0000000000000003e-06,-7.976628682031576e-11,9.746257549521197e-06
2.8000000000000003e-06,-7.181085361120318e-11,1.2036611299381126e-05
3.6000000000000007e-06,-6.23921207218987e-11,1.377766627385673e-05
4.4e-06,-5.188800677373827e-11,1.5035111530697285e-05
5.200000000000001e-06,-4.0619019774098294e-11,1.589573076986324e-05
6e-06,-2.884303134074628e-11,1.6441881007746032e-05
6.4000000000000006e-06,-1.6763861218864983e-11,1.6738529922438434e-05
7.200000000000001e-06,-4.5459740776814035e-12,1.6828604789790414e-05
8.000000000000001e-06,7.66911003872829e-12,1.673232402236479e-05
8.8e-06,1.9746476605317012e-11,1.6447744750292287e-05
9.6e-06,3.154193014938046e-11,1.5951392552433746e-05
1e-05,4.288663305534936e-11,1.519922651895137e-05
1.08e-05,5.357299956361494e-11,1.4129494826123686e-05
1.16e-05,6.334417439818077e-11,1.2670295098269294e-05
1.24e-05,7.189177293993377e-11,1.0755270685816871e-05
1.32e-05,7.886865572041543e-11,8.349208096670605e-06
1.4e-05,8.392291520004941e-11,5.479316919193646e-06
1.44e-05,8.675278179809505e-11,2.2584154885100296e-06
1.52e-05,8.716954432380683e-11,-1.1191753380592166e-06
1.6e-05,8.514411724725604e-11,-4.4182003285425575e-06
1.68e-05,8.081470353440723e-11,-7.424277180538385e-06
1.76e-05,7.445153668887893e-11,-9.994653598452612e-06
1.8e-05,6.639648536607388e-11,-1.2074710280519018e-05
1.88e-05,5.700326914283042e-11,-1.3681975327899993e-05
1.96e-05,4.659580994773281e-11,-1.4875570583496659e-05
2.04e-05,3.544878171259673e-11,-1.572777156899606e-05
2.12e-05,2.378558924477252e-11,-1.630495667885044e-05
2.2e-05,1.1786739076380943e-11,-1.6657658222843103e-05
2.24e-05,-3.969025509548196e-13,-1.6816482136997704e-05
2.32e-05,-1.2629031731378424e-11,-1.679074194272859e-05
2.4e-05,-2.4772177117637066e-11,-1.6567808598341532e-05
2.48e-05,-3.667150791805388e-11,-1.611248157597498e-05
2.56e-05,-4.8138342754478856e-11,-1.5367021915453637e-05
2.6e-05,-5.893453391090344e-11,-1.4254034315639966e-05
2.68e-05,-6.876111205268843e-11,-1.2686067979926181e-05
2.76e-05,-7.72577851969227e-11,-1.058656513349366e-05
2.84e-05,-8.402254719666018e-11,-7.923954685000284e-06
2.91999999999e-05,-8.865896889735738e-11,-4.75127489284281e-06
3e-05,-9.084821150254722e-11,-1.2300436479769501e-06
3.04e-05,-9.042461872562325e-11,2.387160305213187e-06
3.12e-05,-8.742104472979327e-11,5.820316103200254e-06
3.2e-05,-8.205953985819054e-11,8.841133583939109e-06
3.28e-05,-7.469261992367105e-11,1.132350033418336e-05
3.36e-05,-6.572542022323998e-11,1.3245527811419604e-05
3.4e-05,-5.555026935502721e-11,1.4657625003073291e-05
3.48e-05,-4.450869957883808e-11,1.5642977906783322e-05
3.56e-05,-3.2879360009621926e-11,1.628745599556176e-05
3.64e-05,-2.0882934879510133e-11,1.666275904053833e-05
3.72e-05,-8.695423373767987e-12,1.6819487519396082e-05
3.8e-05,3.535725005169326e-12,1.67855214507073e-05
3.84e-05,1.567515885650703e-11,1.656635880571368e-05
3.92e-05,2.7583582063971728e-11,1.6145754518623845e-05
4e-05,3.9102185180938935e-11,1.548646305720881e-05
4.08e-05,5.0037952065018086e-11,1.4532197035834814e-05
4.16e-05,6.015152610551791e-11,1.3213211921854452e-05
4.2e-05,6.91514695756112e-11,1.145888994583136e-05
4.28e-05,7.670112520474459e-11,9.22004903108407e-06
4.36e-05,8.244496917316537e-11,6.499337041459734e-06
4.44e-05,8.605715345284856e-11,3.37926479059183e-06
4.52e-05,8.730402657020326e-11,2.9289716556588786e-08
4.6e-05,8.609925155643727e-11,-3.322749293631782e-06
4.64e-05,8.252629960246724e-11,-6.44846205099398e-06
4.72e-05,7.681668476410084e-11,-9.177030950468517e-06
4.8e-05,6.929520888756248e-11,-1.1424414097244465e-05
