s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.81231140357601e-11,5.2458246731213526e-06
2.0000000000000003e-06,-7.995732437118317e-11,9.676384541855566e-06
3.2000000000000003e-06,-6.764131474337421e-11,1.2901616146308334e-05
4.4e-06,-5.247826031081774e-11,1.4978026778845991e-05
5.600000000000001e-06,-3.557624196696251e-11,1.616616937745462e-05
6.4000000000000006e-06,-1.7750830698938942e-11,1.672257433297388e-05
7.6e-06,4.1359928197345827e-13,1.681163252404629e-05
8.8e-06,1.8451253119945743e-11,1.6488115147680604e-05
9.6e-06,3.5897331851945415e-11,1.5699877192936598e-05
1.08e-05,5.217573387345937e-11,1.4295213526807199e-05
1.2e-05,6.650366919244373e-11,1.2052213077065724e-05
1.28e-05,7.785858639045332e-11,8.772650339930383e-06
1.4e-05,8.509621871183883e-11,4.465304201493787e-06
1.52e-05,8.727948251351745e-11,-4.787666787070836e-07
1.64e-05,8.408768918596739e-11,-5.350423039615954e-06
1.72e-05,7.598339402666746e-11,-9.479682084971315e-06
1.84e-05,6.39759918839819e-11,-1.2553617817307745e-05
1.96e-05,4.920568616997781e-11,-1.461932946956416e-05
2.04e-05,3.2652543202152285e-11,-1.5891177472138738e-05
2.16e-05,1.5054621410929306e-11,-1.658230982148973e-05
2.28e-05,-3.041323011531802e-12,-1.6826625965854005e-05
2.36e-05,-2.1179157102280924e-11,-1.6656329250810936e-05
2.48e-05,-3.887970123035424e-11,-1.5995841924179843e-05
2.6e-05,-5.552273867825694e-11,-1.4660656827108543e-05
2.72e-05,-7.023883813279524e-11,-1.2383423270860595e-05
2.8e-05,-8.186822383692336e-11,-8.922694920525512e-06
2.91999999999e-05,-8.910306675664264e-11,-4.291237506032299e-06
3.04e-05,-9.089467972600508e-11,1.0249563274128426e-06
3.12e-05,-8.69501802648911e-11,6.16954283513808e-06
3.24e-05,-7.789621481648347e-11,1.0385161984520108e-05
3.36e-05,-6.494169683689455e-11,1.3377779531611518e-05
3.44e-05,-4.937191463404764e-11,1.5263396698296794e-05
3.56e-05,-3.2240134998079226e-11,1.6313984913156384e-05
3.68e-05,-1.4310609747653856e-11,1.6772272052905856e-05
3.8e-05,3.863944148687528e-12,1.678205555280098e-05
3.88e-05,2.182685684811249e-11,1.6377439985813943e-05
4e-05,3.9100588702638525e-11,1.5486553146003062e-05
4.12e-05,5.5076125728007393e-11,1.3940808163507626e-05
4.2e-05,6.892447147296798e-11,1.1512800179010496e-05
4.32e-05,7.958459874153925e-11,8.027306599329126e-06
4.44e-05,8.592040134998375e-11,3.5561295824893065e-06
4.56e-05,8.708299193696847e-11,-1.4335516517066084e-06
4.64e-05,8.290016710859189e-11,-6.20755059672634e-06
4.76e-05,7.396699309975056e-11,-1.0147496159078439e-05
4.88e-05,6.134913221733349e-11,-1.3018165345261976e-05
4.96e-05,4.617203175988323e-11,-1.4914832075427644e-05
5.08e-05,2.937060986202606e-11,-1.6061765151501455e-05
5.2e-05,1.1640277691428112e-11,-1.66606743268438e-05
5.28e-05,-6.497822416094177e-12,-1.682696489619483e-05
5.4e-05,-2.4592108039946957e-11,-1.6572712817039098e-05
5.52e-05,-4.214572961630495e-11,-1.5801430279551755e-05
5.64e-05,-5.849856920407104e-11,-1.4309261301736562e-05
5.72e-05,-7.27254840284538e-11,-1.1821786588448441e-05
5.83999999999e-05,-8.361979375556147e-11,-8.125231851422612e-06
5.96e-05,-8.988418871921487e-11,-3.3106674301750463e-06
6.04e-05,-9.05793918567148e-11,2.043374225609332e-06
6.16e-05,-8.559105097486108e-11,7.058175406125032e-06
6.28e-05,-7.569418170016238e-11,1.1048528716335754e-05
6.36e-05,-6.214845025561553e-11,1.3813574614839888e-05
6.48e-05,-4.621006909144572e-11,1.5518757358271752e-05
6.6e-05,-2.8875854170862666e-11,1.644072674836284e-05
6.72e-05,-1.0861820888556428e-11,1.6806100731003055e-05
6.8e-05,7.306711531156514e-12,1.673782686299199e-05
6.92e-05,2.5177969307175325e-11,1.624950075744699e-05
7.04e-05,4.225764632365168e-11,1.5249789168967839e-05
7.12e-05,5.7900468464533853e-11,1.3554444876275915e-05
7.24e-05,7.123049560224711e-11,1.0934491460563425e-05
7.36e-05,8.115370189293039e-11,7.245110767713072e-06
7.44e-05,8.655574326583092e-11,2.627332328898213e-06
7.56e-05,8.669113553878316e-11,-2.3801541639313898e-06
7.68e-05,8.153975911264966e-11,-7.033304008135075e-06
7.8e-05,7.18174877043742e-11,-1.0775698651737952e-05
7.88e-05,5.863052448387674e-11,-1.3447211157477754e-05
8e-05,4.308047750895336e-11,-1.518337348811136e-05
8.12e-05,2.605566128717922e-11,-1.6212836903999464e-05
8.2e-05,8.211418239096602e-12,-1.6723724140106513e-05
8.32e-05,-9.952869574993788e-12,-1.6812438008955692e-05
8.44e-05,-2.7986018251906695e-11,-1.6470754837075468e-05
8.56e-05,-4.536920789616533e-11,-1.558123720697463e-05
8.64e-05,-6.139855478187921e-11,-1.3921817325240656e-05
8.76e-05,-7.509221057343193e-11,-1.1215613378298194e-05
8.88e-05,-8.52032189448295e-11,-7.2858275893805675e-06
8.96e-05,-9.046169585771152e-11,-2.3095903284931345e-06
9.08e-05,-9.005613866404982e-11,3.0488761012439956e-06
9.2e-05,-8.405330444632221e-11,7.908225524701917e-06
9.28e-05,-7.336055385981048e-11,1.166656002326421e-05
9.4e-05,-5.926968031868424e-11,1.4210840289155866e-05
9.52e-05,-4.2998688523707354e-11,1.574603431773721e-05
9.64e-05,-2.5487592304501362e-11,1.6547692992360916e-05
9.72e-05,-7.407666383388269e-12,1.68245940730549e-05
9.84e-05,1.073887308725182e-11,1.6678740129461806e-05
9.96e-05,2.8500952691219396e-11,1.6103382909824634e-05
0.0001004,4.5363536595330305e-11,1.4988076616561258e-05
0.0001016,6.064202995221774e-11,1.3134499896138803e-05
0.0001028,7.341368834683242e-11,1.031672365615067e-05
0.0001036,8.255852606560574e-11,6.428106421279749e-06
0.0001048,8.699870592603881e-11,1.6837670375200296e-06
0.000106,8.610613732591617e-11,-3.3133251983017206e-06
0.0001072,8.00132069341458e-11,-7.824886017818819e-06
0.000108,6.954301473351491e-11,-1.1364355449076173e-05
0.0001092,5.582730834193378e-11,-1.3842260489757843e-05
0.0001104,3.9936395741152394e-11,-1.542655570533174e-05
0.0001112,2.271159357922351e-11,-1.6345467876550393e-05
0.0001124,4.771147464193116e-12,-1.677183874227785e-05
0.0001136,-1.3403377151562634e-11,-1.6782692404052808e-05
0.0001144,-3.1357008147225696e-11,-1.6349339203405743e-05
0.0001155999999999,-4.854465641130007e-11,-1.5333453350339528e-05
0.0001167999999999,-6.421508682248342e-11,-1.3496349612518976e-05
0.000118,-7.732979115852593e-11,-1.0564210739850803e-05
0.0001188,-8.661013499561057e-11,-6.407043251727115e-06
0.00012,-9.083198041448359e-11,-1.2939644244460147e-06
0.0001212,-8.932820280010766e-11,4.035397719007045e-06
0.000122,-8.234516131625747e-11,8.716937053555863e-06
0.0001232,-7.09045921792725e-11,1.2239830379472603e-05
0.0001244,-5.631310186627774e-11,1.457153086895153e-05
0.0001256,-3.9743351153208356e-11,1.5947063767676532e-05
0.0001264,-2.2079290373499983e-11,1.663603797680593e-05
0.0001276,-3.9512536659022805e-12,1.6828142478446066e-05
0.0001288,1.4157343950069594e-11,1.6604451835552113e-05
0.0001296,3.1791968139714036e-11,1.5938044202723867e-05
0.0001308,4.8412973356978654e-11,1.469983043124689e-05
0.000132,6.329375276310987e-11,1.2679437078816167e-05
0.0001328,7.546591939302074e-11,9.659319315084026e-06
0.000134,8.379218249051496e-11,5.5789338901071446e-06
0.0001352,8.724678327448438e-11,7.306146412746766e-07
0.0001364,8.533127069525506e-11,-4.2281143253462505e-06
0.0001372,7.832776561312165e-11,-8.580096477663548e-06
0.0001384,6.715165531068094e-11,-1.1913934159575275e-05
0.0001396,5.294630324016289e-11,-1.420491843526635e-05
0.0001404,3.674483676035245e-11,-1.5645909205395993e-05
0.0001416,1.9342094931831347e-11,-1.6460606604478215e-05
0.0001428,1.3225058628907784e-12,-1.6805260664840643e-05
0.0001436,-1.684617069845034e-11,-1.673723223462206e-05
0.0001448,-3.470095406189915e-11,-1.6207205384768294e-05
0.000146,-5.166621384610869e-11,-1.5056174574316447e-05
0.0001472,-6.69401604123524e-11,-1.3030983145804677e-05
0.000148,-7.942890476762602e-11,-9.867364501372625e-06
0.0001492,-8.78327797710643e-11,-5.492181574978054e-06
0.0001504,-9.09926970204337e-11,-2.7009908288612947e-07
0.0001512,-8.840006847295593e-11,4.997324737282834e-06
0.0001524,-8.047533259150908e-11,9.482288438423814e-06
0.0001536,-6.83353950041001e-11,1.276933491856478e-05
0.0001544,-5.328602121127396e-11,1.4897661373810915e-05
0.0001556,-3.6449268846579515e-11,1.6123573876877298e-05
0.0001568,-1.8654667162323074e-11,1.6706770379512728e-05
0.000158,-4.956245442551798e-13,1.6816994401900456e-05
0.0001588,1.755895473036268e-11,1.651448220728476e-05
0.00016,3.504695003987519e-11,1.5752319362793448e-05
0.0001612,5.140033877776346e-11,1.438340933622613e-05
0.000162,6.584827710970456e-11,1.2187856379171509e-05
0.0001632,7.737906676764652e-11,8.962545954117679e-06
0.0001644,8.484838570688702e-11,4.700824172194094e-06
0.0001656,8.729855766870203e-11,-2.2672789689445076e-07
0.0001664,8.437078653339253e-11,-5.119969232958952e-06
0.0001676,7.649108132188145e-11,-9.297324068662907e-06
0.0001688,6.465135844709237e-11,-1.2425243024922769e-05
0.0001696,4.999399248612286e-11,-1.4536845558010558e-05
0.0001708,3.35105452922686e-11,-1.5842875846663653e-05
0.000172,1.595067196253553e-11,-1.6559071403358824e-05
0.0001728,-2.1315018169835538e-12,-1.6824094558610183e-05
0.000174,-2.027795920675448e-11,-1.6675417368501775e-05
0.0001752,-3.8013458922987746e-11,-1.6042951570659566e-05
0.0001764,-5.472762001298696e-11,-1.4747424592207284e-05
0.0001772,-6.956540098886801e-11,-1.2524003509885878e-05
0.0001784,-8.138024219953957e-11,-9.125415274494293e-06
0.0001796,-8.886414476251422e-11,-4.545273325665661e-06
0.0001804,-9.094281980790264e-11,7.554942061570826e-07
0.0001816,-8.727731675933418e-11,5.92960687931191e-06
0.0001828,-7.845287137720268e-11,1.020296289417315e-05
0.0001836,-6.566181974853174e-11,1.3256410725864882e-05
0.0001848,-5.0195328538321694e-11,1.5191260572801796e-05
0.000186,-3.312131073609192e-11,1.6277170839100614e-05
0.0001872,-1.5217249202395184e-11,1.676075265591357e-05
0.000188,2.956215818945399e-12,1.6791257650486188e-05
0.0001892,2.0940423658488784e-11,1.6408216292531716e-05
0.0001904,3.8261581388675736e-11,1.5544926553234174e-05
0.0001912,5.431967426447636e-11,1.40371407177969e-05
