s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.263076756464156e-11,-4.48868772758237e-06
2.0000000000000003e-06,7.660086521540467e-11,-8.06894455210775e-06
2.8000000000000003e-06,6.74900118975052e-11,-1.0936216540230747e-05
4.000000000000001e-06,5.601005925488489e-11,-1.3051723286826788e-05
4.800000000000001e-06,4.2838527993679094e-11,-1.4510324118885065e-05
5.600000000000001e-06,2.8536073989476383e-11,-1.544928934093691e-05
6.800000000000001e-06,1.3537945909330309e-11,-1.598777235023514e-05
7.6e-06,-1.8137067985826023e-12,-1.6199604868936522e-05
8.400000000000001e-06,-1.722157053394e-11,-1.6104374490841434e-05
9.6e-06,-3.237989138474026e-11,-1.5664412946132897e-05
1.04e-05,-4.6919231252989384e-11,-1.4783801555053204e-05
1.16e-05,-6.035313910178978e-11,-1.3315249569711944e-05
1.24e-05,-7.204127649713876e-11,-1.1091300544300519e-05
1.32e-05,-8.120237849955614e-11,-8.000493556060082e-06
1.44e-05,-8.702170423886097e-11,-4.10434033754336e-06
1.52e-05,-8.886385609731058e-11,2.768106369604847e-07
1.6e-05,-8.650554945184321e-11,4.623554745951333e-06
1.72e-05,-8.023063115081568e-11,8.431644778030119e-06
1.8e-05,-7.071045417634603e-11,1.1413457260340383e-05
1.92e-05,-5.876536785114694e-11,1.353538710813017e-05
2e-05,-4.516267889708277e-11,1.4921726292494972e-05
2.08e-05,-3.0522877842022205e-11,1.5740502615932993e-05
2.2e-05,-1.5315311835246983e-11,1.6133618697235652e-05
2.28e-05,1.0150309971461955e-13,1.6189859110938382e-05
2.4e-05,1.5425840574282255e-11,1.5939673576574208e-05
2.48e-05,3.0357659491578715e-11,1.5356529160255913e-05
2.56e-05,4.454570319305917e-11,1.436025734287064e-05
2.68e-05,5.754037490707525e-11,1.2827425235249947e-05
2.76e-05,6.876484596629103e-11,1.0621948245171832e-05
2.84e-05,7.753103186885894e-11,7.660277024507752e-06
2.96e-05,8.313301127670678e-11,4.004122867463937e-06
3.04e-05,8.502154296416809e-11,-7.571739821677449e-08
3.16e-05,8.299150770780851e-11,-4.147118197598537e-06
3.24e-05,7.726296848423552e-11,-7.78140977516018e-06
3.32e-05,6.839443576077145e-11,-1.0715438480086768e-05
3.44e-05,5.7093854153994866e-11,-1.2894346562673235e-05
3.52e-05,4.404634672152193e-11,-1.4405158425068117e-05
3.6e-05,2.982400935959824e-11,-1.5384407774443864e-05
3.72e-05,1.487217429666136e-11,-1.5954315320420274e-05
3.8e-05,-4.606531644304451e-13,-1.6193202943666892e-05
3.92e-05,-1.5875317818145528e-11,-1.612556901510503e-05
4e-05,-3.106899935081535e-11,-1.571884712447175e-05
4.08e-05,-4.568006271712727e-11,-1.4882150915432302e-05
4.2e-05,-5.923420573786545e-11,-1.3471953121332581e-05
4.28e-05,-7.110510476622835e-11,-1.1320278542992436e-05
4.4e-05,-8.052119937861589e-11,-8.306408842766679e-06
4.48e-05,-8.666344590846435e-11,-4.471976682173318e-06
4.56e-05,-8.887064540335204e-11,-1.1428281384255263e-07
4.68e-05,-8.687654241219864e-11,4.257618766037459e-06
4.76e-05,-8.092238482718684e-11,8.128413473787734e-06
4.84e-05,-7.165452707596032e-11,1.1187285378876996e-05
4.96e-05,-5.988970017869378e-11,1.3381078976103241e-05
5.04e-05,-4.640523004315198e-11,1.4825216436429818e-05
5.16e-05,-3.1835635954801686e-11,1.5687438572577717e-05
5.24e-05,-1.6662281744017837e-11,1.611349794190907e-05
5.32e-05,-1.2513115056639511e-12,1.6197226391472857e-05
5.44e-05,1.4092791817428352e-11,1.5974170399724516e-05
5.52e-05,2.9071999076831337e-11,1.5422698873100374e-05
5.6e-05,4.3341564894056615e-11,1.4467106232500829e-05
5.72e-05,5.646208104003042e-11,1.2986939214235264e-05
5.8e-05,6.786812981941152e-11,1.0845175723158281e-05
5.92e-05,7.6878951707486e-11,7.950122772746744e-06
6e-05,8.278415588680058e-11,4.347169799876337e-06
6.08e-05,8.501264889676567e-11,2.8863263151703656e-07
6.2e-05,8.332356618209698e-11,-3.8020676778388645e-06
6.28e-05,7.790081955363437e-11,-7.488344227958955e-06
6.4e-05,6.92801696415865e-11,-1.0488758633260607e-05
6.48e-05,5.816428662659761e-11,-1.2731801088888195e-05
6.56e-05,4.524521030842237e-11,-1.42959150405637e-05
6.68e-05,3.110639473214372e-11,-1.531640619945e-05
6.76e-05,1.6203503016335207e-11,-1.5918346060646975e-05
6.84e-05,8.917686480984164e-13,-1.6184478941622418e-05
6.96e-05,-1.4527402223841048e-11,-1.6144192083074422e-05
7.04e-05,-2.9753697197304764e-11,-1.5770008283916084e-05
7.16e-05,-4.4432862422841546e-11,-1.4976107106940132e-05
7.24e-05,-5.810242160950498e-11,-1.3622926232405254e-05
7.32e-05,-7.015008613579968e-11,-1.1542518689156376e-05
7.44e-05,-7.981473460960387e-11,-8.605835049231217e-06
7.52e-05,-8.627464791743065e-11,-4.835435078806253e-06
7.6e-05,-8.884476502322327e-11,-5.052623840482337e-07
7.72e-05,-8.721679600411191e-11,3.8876802768684e-06
7.8e-05,-8.158853761065917e-11,7.81875769608271e-06
7.92e-05,-7.257942346808383e-11,1.0954348989583402e-05
8e-05,-6.10009003599243e-11,1.322097416957417e-05
8.08e-05,-4.763953334158977e-11,1.4724247213805157e-05
8.2e-05,-3.314382299164355e-11,1.5631053533110538e-05
8.28e-05,-1.8007462631297577e-11,1.6090780800716265e-05
8.4e-05,-2.6046445252179373e-12,1.6202269644268395e-05
8.48e-05,1.2756965544194227e-11,1.600617515184965e-05
8.56e-05,2.778093998853561e-11,1.548578921090022e-05
8.68e-05,4.212866918057224e-11,1.4569932567445168e-05
8.76e-05,5.537067580195449e-11,1.3141337198681934e-05
8.84e-05,6.695301140065935e-11,1.1062518942899737e-05
8.96e-05,7.620289078216107e-11,8.23438027652525e-06
9.04e-05,8.2406792350691e-11,4.6865897826387735e-06
9.16e-05,8.49733257172028e-11,6.527256943758383e-07
9.24e-05,8.362666291255677e-11,-3.453794790057324e-06
9.32e-05,7.851396084837516e-11,-7.189857003290937e-06
9.44e-05,7.014671948030438e-11,-1.0256153851475354e-05
9.52e-05,5.922092117523722e-11,-1.256399866502681e-05
9.6e-05,4.643477413440478e-11,-1.4182498683320747e-05
9.72e-05,3.238296648663514e-11,-1.5245212888728e-05
9.8e-05,1.7531720672832517e-11,-1.5879827513761953e-05
9.92e-05,2.243364705264362e-12,-1.617343352345703e-05
0.0001,-1.3178036878524295e-11,-1.61602835802476e-05
0.0001008,-2.8434255007852483e-11,-1.5817975885006913e-05
0.000102,-4.317799269115161e-11,-1.5065781876005718e-05
0.0001028,-5.6958260641855365e-11,-1.3768283963236642e-05
0.000104,-6.917678132399862e-11,-1.1758074179662697e-05
0.0001048,-7.908353046912121e-11,-8.898674765250973e-06
0.0001056,-8.585567144962508e-11,-5.194426947225753e-06
0.0001068,-8.878624073688542e-11,-8.957388509624066e-07
0.0001076,-8.752598876423845e-11,3.5140505557036034e-06
0.0001084,-8.222855786270537e-11,7.502801361279466e-06
0.0001096,-7.348457661034294e-11,1.071461056612244e-05
0.0001104,-6.209847947771815e-11,1.3054961435066967e-05
0.0001116,-4.8865211482340566e-11,1.461870397689252e-05
0.0001124,-3.444715800354697e-11,1.5571262801366234e-05
0.0001132,-1.9350635723229763e-11,1.6065421838570584e-05
0.0001144,-3.9583015831374e-12,1.6204982845365457e-05
0.0001152,1.141856858463527e-11,1.603571975411462e-05
0.000116,2.6484736645389435e-11,1.5545867458771634e-05
0.0001172,4.090734818865928e-11,1.4668829612195545e-05
0.000118,5.4266582749584326e-11,1.3290711232936657e-05
0.0001192,6.601998080957165e-11,1.1274014359785114e-05
0.00012,7.55033196891147e-11,8.512961780892015e-06
