s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.453558894755613e-11,-8.022294530110155e-06
4.800000000000001e-06,4.845631078558218e-11,-1.3454113910837296e-05
7.200000000000001e-06,1.3871026147528383e-11,-1.552386123470187e-05
9.6e-06,-2.3022629754968747e-11,-1.5526162928011347e-05
1.16e-05,-5.739936955551339e-11,-1.3179138780117447e-05
1.4e-05,-8.178756118158057e-11,-6.7331685820722976e-06
1.64e-05,-8.771515517699124e-11,1.9803716397298907e-06
1.88e-05,-7.418588771174509e-11,8.945179760677162e-06
2.12e-05,-4.667703756448406e-11,1.3730560988957596e-05
2.36e-05,-1.2173682550328232e-11,1.5194605807396136e-05
2.6e-05,2.3313644628092183e-11,1.4671103808666996e-05
2.84e-05,5.51784166557392e-11,1.194900233375862e-05
3.04e-05,7.677811090525518e-11,5.760926839000347e-06
3.28e-05,8.158711430060908e-11,-1.8699308373639197e-06
3.52e-05,6.751122546721305e-11,-9.56366887524213e-06
3.76e-05,3.931038880232318e-11,-1.3811760934918109e-05
4e-05,4.701596235933628e-12,-1.5254973988076078e-05
4.24e-05,-3.1035639921251456e-11,-1.4802082059091654e-05
4.48e-05,-6.297866892692524e-11,-1.178118925213454e-05
4.72e-05,-8.326318560515572e-11,-4.716649009415209e-06
4.96e-05,-8.553987541566359e-11,2.9032509913201103e-06
5.16e-05,-6.932186605482719e-11,1.0242986513407552e-05
5.4e-05,-3.983692879807122e-11,1.4176169418257348e-05
5.64e-05,-4.896861051254355e-12,1.516674206636777e-05
5.88e-05,3.010103707352301e-11,1.4270575105951318e-05
6.12e-05,6.040189405630354e-11,1.0970908763676832e-05
6.36e-05,7.885089255503633e-11,4.094251870557456e-06
6.6e-05,7.954970951209729e-11,-3.5288687625394543e-06
6.84e-05,6.2171856400183e-11,-1.0641361195245234e-05
7.04e-05,3.237042147831033e-11,-1.4156662013636128e-05
7.28e-05,-2.519588822190106e-12,-1.5181507608400325e-05
7.52e-05,-3.764622792898038e-11,-1.4331358020671917e-05
7.76e-05,-6.776086691058733e-11,-1.0642195972317064e-05
8e-05,-8.493308221021864e-11,-3.2873396022294635e-06
8.24e-05,-8.374837478991552e-11,4.23077993009617e-06
8.48e-05,-6.447612217167885e-11,1.1429031677607416e-05
8.72e-05,-3.310878005593781e-11,1.4648264078841776e-05
8.96e-05,2.416657622254007e-12,1.522241079369538e-05
9.16e-05,3.709690485707507e-11,1.3917091341633412e-05
9.4e-05,6.581202464635722e-11,9.916152705125649e-06
9.64e-05,8.092397806379382e-11,2.372670360397999e-06
9.88e-05,7.7354583986622e-11,-5.260789396263538e-06
0.0001012,5.6714787038056164e-11,-1.164287786624756e-05
0.0001036,2.5363108829979056e-11,-1.4527987487072208e-05
0.000106,-9.92142188772378e-12,-1.5163396298758638e-05
0.0001084,-4.4514391672911155e-11,-1.3854724473439635e-05
0.0001104,-7.262796539049021e-11,-9.35659268705444e-06
0.0001128,-8.696232613402889e-11,-2.239081029751529e-06
0.0001152,-8.230801858757179e-11,5.955707902721031e-06
0.0001176,-5.949338156730896e-11,1.2644290680884354e-05
0.00012,-2.6069701377860287e-11,1.5232276407591837e-05
0.0001224,1.0335237873427668e-11,1.540117981352912e-05
0.0001248,4.4898016593141846e-11,1.3588095568154486e-05
0.0001272,7.182655630410573e-11,8.648627945546397e-06
0.0001296,8.35684854466985e-11,8.666041925931927e-07
0.0001316,7.638583050427344e-11,-6.672130800081812e-06
0.000134,5.287898060360439e-11,-1.2627835813340476e-05
0.0001364,1.9727406357108832e-11,-1.5099764466236518e-05
0.0001388,-1.6532004836367836e-11,-1.5419192310491976e-05
0.0001412,-5.1217166982805285e-11,-1.3616661381036871e-05
0.0001436,-7.772029864193824e-11,-8.145650666908337e-06
0.000146,-8.932823410433912e-11,-1.1682261469201805e-06
0.0001484,-8.043712314806279e-11,8.37493640579263e-06
0.0001504,-5.279780709421436e-11,1.4266498817568207e-05
0.0001528,-1.6465389069570145e-11,1.6138874495967922e-05
0.0001552,2.1450535928758928e-11,1.577298040606656e-05
0.0001576,5.598581008372388e-11,1.3082661093470314e-05
0.00016,7.990833871492982e-11,6.4866475411428e-06
0.0001624,8.676209958911667e-11,-1.0005716933501271e-06
0.0001648,7.504584568757615e-11,-8.457980241279462e-06
0.0001672,4.7899380586325104e-11,-1.3896831099365605e-05
0.0001696,1.2354815636439984e-11,-1.5893823503885873e-05
0.0001716,-2.5303884623241435e-11,-1.5796763322664404e-05
0.000174,-6.008034689156696e-11,-1.3208225739745762e-05
0.0001764,-8.402863727002054e-11,-6.289835210479596e-06
0.0001788,-8.500239050368895e-11,5.4862930847501605e-06
0.0001812,-6.266118190583886e-11,1.2671546887437e-05
0.0001836,-2.8753491618762043e-11,1.556549136550246e-05
0.000186,8.591710944567582e-12,1.5853161290179823e-05
0.0001884,4.4312405063269474e-11,1.4115831648578592e-05
0.0001904,7.249885194316016e-11,9.157729982992143e-06
0.0001928,8.564146190070464e-11,1.4810392353121892e-06
0.0001952,8.015093366653342e-11,-5.882148404884357e-06
0.0001976,5.7488280976385496e-11,-1.2638666528427562e-05
0.0002,2.3783046800065653e-11,-1.550031356386576e-05
0.0002024,-1.3645889065329624e-11,-1.59992030289766e-05
0.0002048,-4.987983361924142e-11,-1.4353728693050653e-05
0.0002072,-7.823376043966805e-11,-8.93634961269166e-06
0.0002096,-9.086751525130746e-11,-1.2268371458862804e-06
0.0002116,-7.812202122635961e-11,1.1766341817146223e-05
0.000214,-4.356273876224688e-11,1.6701630272030504e-05
0.0002164,-2.520964977688248e-12,1.7756255462732217e-05
0.0002188,3.829502010638405e-11,1.654591804643869e-05
0.0002212,7.273409884519369e-11,1.194960666405019e-05
0.0002236,9.303070179341772e-11,4.493315567166093e-06
