s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.6448774418984373e-11,-1.1583295748286393e-05
4.4e-06,-5.031406375459913e-11,-9.578073711735785e-06
6.800000000000001e-06,-6.73716424574514e-11,-5.385815944202883e-06
8.8e-06,-7.280493321851064e-11,6.649496714766717e-07
1.12e-05,-6.462382517070569e-11,6.453044894745908e-06
1.32e-05,-4.5733209784292995e-11,1.016003165985036e-05
1.56e-05,-2.1027756630560538e-11,1.1782413308126544e-05
1.76e-05,5.550690213092321e-12,1.1927049689858378e-05
2e-05,3.105075091560513e-11,1.0795959281720642e-05
2.24e-05,5.234982740913221e-11,8.065931415519942e-06
2.44e-05,6.545092239445385e-11,3.4266346789900957e-06
2.68e-05,6.671291551163508e-11,-2.3259512285324034e-06
2.88e-05,5.5721860941812624e-11,-7.299032978706741e-06
3.12e-05,3.570121542800535e-11,-1.0399681283807784e-05
3.32e-05,1.0757770818732564e-11,-1.1808883228679222e-05
3.56e-05,-1.5829321679490035e-11,-1.1913134566138132e-05
3.76e-05,-4.11721822521922e-11,-1.0625211962660196e-05
4e-05,-6.158965369883901e-11,-7.371660088272154e-06
4.24e-05,-7.224052160223313e-11,-1.910827987568018e-06
4.44e-05,-6.949527680602007e-11,4.294225225416676e-06
4.68e-05,-5.437719583568437e-11,8.937426503138993e-06
4.88e-05,-3.1476116606381955e-11,1.1332794879247414e-05
5.12e-05,-5.268916073705059e-12,1.2020093079485022e-05
5.32e-05,2.1008767519424323e-11,1.142088924352701e-05
5.56e-05,4.444607539904975e-11,9.399259266760028e-06
5.76e-05,6.139450034074205e-11,5.5265433465527795e-06
6e-05,6.775447274227072e-11,2.7795195870499582e-08
6.24e-05,6.151055419288505e-11,-5.480510373744159e-06
6.44e-05,4.464404194931928e-11,-9.371766783950068e-06
6.68e-05,2.1249545884501925e-11,-1.1409018159719266e-05
6.88e-05,-5.015371625282171e-12,-1.2020221039726184e-05
7.12e-05,-3.123693367519724e-11,-1.1346303530231405e-05
7.32e-05,-5.4188349716431416e-11,-8.970312215462746e-06
7.56e-05,-6.940422409185352e-11,-4.348395556270053e-06
7.76e-05,-7.22801187774064e-11,1.8515033854141458e-06
8e-05,-6.174467497367714e-11,7.3295714711055476e-06
8.24e-05,-4.139609827772963e-11,1.0604648484238737e-05
8.44e-05,-1.6080577846947048e-11,1.1908070371432513e-05
8.68e-05,1.050858690239098e-11,1.1815676181233806e-05
8.88e-05,3.54816166160931e-11,1.0420220775846762e-05
9.12e-05,5.5567493601052893e-11,7.337707261985309e-06
9.32e-05,6.666332400198849e-11,2.3797930686456876e-06
9.56e-05,6.552260257470802e-11,-3.3746961268967824e-06
9.76e-05,5.2519591057080587e-11,-8.030838897803914e-06
0.0001,3.127830297869537e-11,-1.0778350161356796e-05
0.0001024,5.802247293640733e-12,-1.192246712444915e-05
0.0001044,-2.0779120947814944e-11,-1.1789948084555659e-05
0.0001068,-4.551862733429042e-11,-1.0184254693465551e-05
0.0001088,-6.448725545705595e-11,-6.499293374236229e-06
0.0001112,-7.279030410443421e-11,-7.253218510675016e-07
0.0001132,-6.748464598648797e-11,5.3350633627425885e-06
0.0001155999999999,-5.051579483731688e-11,9.54930748247088e-06
0.0001176,-2.669300227777536e-11,1.1572672291090357e-05
0.00012,-2.5315091077882466e-13,1.2002056183013436e-05
0.0001224,2.5724331197970327e-11,1.1162155666219382e-05
0.0001244,4.8251833560744335e-11,8.822812306834347e-06
0.0001268,6.350670951507246e-11,4.586811524608213e-06
0.0001288,6.753682774262095e-11,-1.0700843943779426e-06
0.0001312,5.903706236255662e-11,-6.3610013685529444e-06
0.0001332,4.062235629196061e-11,-9.884433937350593e-06
0.0001356,1.6440708088827584e-11,-1.162105224260541e-05
0.0001376,-1.0030054447625265e-11,-1.1996826561205826e-05
0.00014,-3.5913775881577234e-11,-1.1050040561050979e-05
0.0001424,-5.7791379786200214e-11,-8.279727186740406e-06
0.0001444,-7.098983057081879e-11,-3.2486598667576848e-06
0.0001468,-7.126623450232251e-11,3.0087526671721076e-06
0.0001488,-5.851696274561477e-11,8.122523474988567e-06
0.0001512,-3.688841616934209e-11,1.0979183293190309e-05
0.0001532,-1.1091171343645411e-11,1.1986156015900091e-05
0.0001556,1.5410633730489372e-11,1.165992421589953e-05
0.0001576,3.974322979933044e-11,9.984752554866515e-06
0.00016,5.84663541370907e-11,6.539121267171137e-06
0.0001624,6.743198018490592e-11,1.3014156596276295e-06
0.0001644,6.390324324159074e-11,-4.380236539591112e-06
0.0001668,4.902671393627276e-11,-8.691760853731776e-06
0.0001688,2.670933732652331e-11,-1.1100724831588542e-05
0.0001712,8.085053083018252e-13,-1.1992695054856843e-05
0.0001732,-2.5666989573121675e-11,-1.1616302115263696e-05
0.0001756,-4.9665500297716133e-11,-9.668619370138496e-06
0.0001776,-6.700344604222566e-11,-5.546720131921086e-06
0.00018,-7.28431535187411e-11,4.7188964210107474e-07
0.0001824,-6.50535824430593e-11,6.303913392857804e-06
0.0001844,-4.641533554324417e-11,1.0081354413205307e-05
0.0001868,-2.1821050811774394e-11,1.1757472491251219e-05
0.0001888,4.746346666697031e-12,1.1940951202393074e-05
0.0001912,3.032126743822605e-11,1.0851262399944961e-05
0.0001932,5.180251040346761e-11,8.176836575996964e-06
0.0001956,6.521458636126212e-11,3.591817785698654e-06
0.0001976,6.686374027742031e-11,-2.1534060709292957e-06
0.0002,5.620956081055967e-11,-7.174265482458755e-06
0.0002024,3.639989602459639e-11,-1.0333030803390909e-05
0.0002044,1.155292334324684e-11,-1.1786419543306131e-05
0.0002068,-1.5025874832421162e-11,-1.1928505724339793e-05
0.0002088,-4.045390607891605e-11,-1.0689719971607652e-05
0.0002112,-6.108845364439655e-11,-7.504695315250787e-06
0.0002132,-7.21056505279256e-11,-2.0998376385942725e-06
0.0002156,-6.97784949192291e-11,4.120099698288321e-06
0.0002176,-5.49758626820182e-11,8.830934702670994e-06
0.00022,-3.223836067149857e-11,1.1288614648938813e-05
0.0002224,-6.0789453288181795e-12,1.2018937661015429e-05
0.0002244,2.02378297624661e-11,1.1457979195891472e-05
0.0002268,4.3809718113748566e-11,9.485949782442742e-06
0.0002288,6.101722561969533e-11,5.672540271261922e-06
0.0002311999999999,6.774662091769124e-11,2.0538881646858525e-07
0.0002332,6.187480158704449e-11,-5.3323721968528736e-06
0.0002356,4.527262037645287e-11,-9.282775713584999e-06
0.0002376,2.2017125216275502e-11,-1.137024647704981e-05
0.00024,-4.205304176153224e-12,-1.2019885296724197e-05
0.0002424,-3.0470864305051744e-11,-1.1388452718850675e-05
0.0002444,-5.358037371941292e-11,-9.073963571526003e-06
